,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782863,2020-09-02 16:19:52,0xd6439cc3ff1c1ef4d72e20d317d371da5dbbaae9ecb94e17fd30cd01ce07274a,0,0xaa0d5c809633c21908f7a10784efc69c8d90ae477ac828298302c14b1f051376,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb705fb4c33d9e7193de3892382ac495e25662a65,6.7411924185416385e+19,SushiToken,SUSHI,18,193,166721,540000000000,112409,10341999,deprecated,4401062
1,10826989,2020-09-09 10:29:01,0x05b5af5caac90db3300f02591bb42d422e9b34223193ad1f0d1eac13dd46afa7,1,0x16199d17489c08444ef1dcb66f8206bab18ad9390f9b67f8ce27abb3a267a251,0xb705fb4c33d9e7193de3892382ac495e25662a65,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1f795ac0b099a53425991226de4660ddcb20834b,6.741192418e+19,SushiToken,SUSHI,18,136,100000,101100000000,51181,9302386,deprecated,4356936
2,10892009,2020-09-19 10:05:10,0xc8654432c3b42da641fca5a7c9fa348a094e8962889eadd018cfbae910ea9a2d,1197170,0xaa15a87f837a4cd9d959d4face9079131f26fb3872c76f5bf36051c4a5168a2b,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb705fb4c33d9e7193de3892382ac495e25662a65,19097000000.0,Tether USD,USDT,6,115,100000,157000000000,56221,6206688,deprecated,4291916
3,10892021,2020-09-19 10:08:48,0x0f50119bf1ca67223cbad227d9e6e4473804733954a3ef777e65e0f6d39147cd,4,0x8cc361521e84cec11c09637c8b75533601490ce80af4bbe01678ae7c46aacaea,0xb705fb4c33d9e7193de3892382ac495e25662a65,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,18600288795.0,Tether USD,USDT,6,16,204301,135200000000,155360,1017185,deprecated,4291904
4,10892021,2020-09-19 10:08:48,0x0f50119bf1ca67223cbad227d9e6e4473804733954a3ef777e65e0f6d39147cd,4,0x8cc361521e84cec11c09637c8b75533601490ce80af4bbe01678ae7c46aacaea,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb705fb4c33d9e7193de3892382ac495e25662a65,773554120631016.0,Uniswap V2,UNI-V2,18,16,204301,135200000000,155360,1017185,deprecated,4291904
5,10925914,2020-09-24 14:37:42,0x7d9d334b551094c9fc90f5e524ca69ebfbc6089536ae2c400a86cd03a91a99dd,6,0xd58e1f19b06f3a9f15e80edb6c7498fa3b31353530b4d661b423662783d153c3,0xb705fb4c33d9e7193de3892382ac495e25662a65,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,773554120631016.0,Uniswap V2,UNI-V2,18,92,133870,109000000000,106700,6611846,deprecated,4258011
6,11005349,2020-10-07 00:06:49,0x617c8daf6176f2b8670f32e322bdc26d28205286aebbfd4313b373fb640df4ce,7,0x5de3c52a5e0a7dcf8af8daf4c2b84771a4a2ff91e6ef4895c4dc8c3f66bf8aa7,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb705fb4c33d9e7193de3892382ac495e25662a65,773554120631016.0,Uniswap V2,UNI-V2,18,155,330000,60400000000,152894,11891801,deprecated,4178576
7,11005349,2020-10-07 00:06:49,0x617c8daf6176f2b8670f32e322bdc26d28205286aebbfd4313b373fb640df4ce,7,0x5de3c52a5e0a7dcf8af8daf4c2b84771a4a2ff91e6ef4895c4dc8c3f66bf8aa7,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb705fb4c33d9e7193de3892382ac495e25662a65,8.822519231250034e+19,Uniswap,UNI,18,155,330000,60400000000,152894,11891801,deprecated,4178576
8,11005355,2020-10-07 00:08:33,0xe7b82874ab526a5034e01ae39b14e8ac3e89abbe3bf1d1a66677026298cb502a,8,0xa9fd27693bcd54c759d6c6b6d27b21049e95a383d3cde129053eb6e8fb6f6f74,0xb705fb4c33d9e7193de3892382ac495e25662a65,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,773554120631016.0,Uniswap V2,UNI-V2,18,56,385000,60400000000,91700,2711709,deprecated,4178570
9,11005519,2020-10-07 00:46:51,0x65ad012288f34ef00b38bab6fea8e6740315675df050c23ee2cb89a9d1fee14c,9,0xda95b1fd4d559c68561a92ff3f5ea042abff0f0829570879051dac32dafdaf73,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb705fb4c33d9e7193de3892382ac495e25662a65,773554120631016.0,Uniswap V2,UNI-V2,18,35,330000,71400000000,137894,2887389,deprecated,4178406
