,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10716783,2020-08-23 13:16:41,0x5c0a45fa8118399f2015e2bcab46766830610266582f1260f5f68f5225ca3757,0,0x116f0d3ef8f0a5a48ff0dc5e23ed3ca9aab6616be7eebb41ac659342e782b1d8,0x571d80712389f9e58a258db7453a959ffe2a3239,0x6b175474e89094c44da98b954eedeac495271d0f,0x75519785ecda4f131ab42c1270e40239ea506522,1.9517159932e+20,Dai Stablecoin,DAI,18,52,200000,93000000000,37030,2839174,deprecated,4467610
1,10716815,2020-08-23 13:22:54,0x6be790a562917826ee862932013589296b61afbf824b19991a8ae399cc58356a,1,0xf1de37c6682261099775e2a977d40cada71b654f80d4ce98ea2d9d1f111f714a,0x75519785ecda4f131ab42c1270e40239ea506522,0x6b175474e89094c44da98b954eedeac495271d0f,0x11111254369792b2ca5d084ab5eea397ca8fa48b,1.5e+20,Dai Stablecoin,DAI,18,61,715627,81000000000,421954,3368517,deprecated,4467578
2,10716815,2020-08-23 13:22:54,0x6be790a562917826ee862932013589296b61afbf824b19991a8ae399cc58356a,1,0xf1de37c6682261099775e2a977d40cada71b654f80d4ce98ea2d9d1f111f714a,0x75519785ecda4f131ab42c1270e40239ea506522,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,61,715627,81000000000,421954,3368517,deprecated,4467578
3,10716815,2020-08-23 13:22:54,0x6be790a562917826ee862932013589296b61afbf824b19991a8ae399cc58356a,1,0xf1de37c6682261099775e2a977d40cada71b654f80d4ce98ea2d9d1f111f714a,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x75519785ecda4f131ab42c1270e40239ea506522,2.725538293813028e+20,EthLend,LEND,18,61,715627,81000000000,421954,3368517,deprecated,4467578
4,10762269,2020-08-30 12:49:47,0xe88098f66e9346a09889d7657a9ffc3726745b16e547f9d8f7664e5f1490f2a9,3,0x60773da9b13bffa4bf4973b2da60aecd700352fcc9f6f58aa5e1fe1cf59c5227,0x75519785ecda4f131ab42c1270e40239ea506522,0x6b175474e89094c44da98b954eedeac495271d0f,0xb603c2b5ab4ee7932103b42f8dd899c8721dd25e,4.517159932e+19,Dai Stablecoin,DAI,18,52,125191,168000000000,92613,3391525,deprecated,4422124
5,10762269,2020-08-30 12:49:47,0xe88098f66e9346a09889d7657a9ffc3726745b16e547f9d8f7664e5f1490f2a9,3,0x60773da9b13bffa4bf4973b2da60aecd700352fcc9f6f58aa5e1fe1cf59c5227,0xb603c2b5ab4ee7932103b42f8dd899c8721dd25e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x75519785ecda4f131ab42c1270e40239ea506522,5.779035150758085e+19,EthLend,LEND,18,52,125191,168000000000,92613,3391525,deprecated,4422124
6,10852732,2020-09-13 09:10:51,0xdb3e49c5a15eb7b7f4c35aa0adf39028257eb66bf4ae65202e1eda6dc93b3af2,40,0xbd56da49b74b43fead43982255b5a1e1c62c13ece1ade229410cea4f2a22fde6,0x3781622418a304468a0bc3cf689ddebadf72feb5,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x75519785ecda4f131ab42c1270e40239ea506522,1e+21,EthLend,LEND,18,148,60264,81000000000,40176,11009936,deprecated,4331661
7,10878504,2020-09-17 08:13:44,0xcad56cc689520566137f96ca14e04aed2a6da2e8d66884668fa22cbf9d0d910e,4,0x68a975cc28a60304d152c0d308f6164e658bac0fbeff39ad0e10221433027d13,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x75519785ecda4f131ab42c1270e40239ea506522,4e+20,Uniswap,UNI,18,32,90014,500000000000,81831,1577407,deprecated,4305889
8,10884713,2020-09-18 07:06:26,0xbbb338712bd007f9eb7bbb0f6d7379e455ee497158a2999c27a9f6fc03726f82,8,0x7d22f64d101f5c965818111e4b5f48c1dd941a8efc6ae2a2082f29635e2faf7b,0x75519785ecda4f131ab42c1270e40239ea506522,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,188,196905,365000000000,153554,11887482,deprecated,4299680
9,10884713,2020-09-18 07:06:26,0xbbb338712bd007f9eb7bbb0f6d7379e455ee497158a2999c27a9f6fc03726f82,8,0x7d22f64d101f5c965818111e4b5f48c1dd941a8efc6ae2a2082f29635e2faf7b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x75519785ecda4f131ab42c1270e40239ea506522,2012392563.0,USD Coin,USDC,6,188,196905,365000000000,153554,11887482,deprecated,4299680
