,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773866,2020-09-01 07:19:12,0x7af8436d1549044fcad7d0fc96cfb9bd8101909e02865467aaa1079605f8304a,0,0xb5348e6c82b7714469d32243906ab409f19bf96dc2229ea76956b49610186e90,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x9246c0005044c8103dfdae5d11af25711e501c24,790000000.0,MEME,MEME,8,68,161273,414000000000,133344,5555362,deprecated,4410338
1,10773893,2020-09-01 07:23:43,0x62ac7b509f7a5843bfce03cb0d57e637af7db72494b805ea0c7caf507c515836,1,0xc5c7dc7b3684400f812e6100f7660892edf8af5b752f822a67edb7bd67027f82,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x9246c0005044c8103dfdae5d11af25711e501c24,115000000.0,MEME,MEME,8,52,157990,403000000780,118344,3099814,deprecated,4410311
2,10787413,2020-09-03 09:04:51,0x5cddc102289e9155efc433d87c50b8b660ffa52b3d3943a06aa743b07004eeef,5,0x65a4ba45f67186e7104f5f649fb1db8adfd43e6ca523ac08ac77094644338584,0x504c65569f5ed6a7a8218a526a38c4c9d6a6b138,0x9fbfed658919a896b5dc7b00456ce22d780f9b65,0x9246c0005044c8103dfdae5d11af25711e501c24,2.8e+21,PlutusDeFi,PLT,18,115,173289,200000000000,132252,10345507,deprecated,4396791
3,10891312,2020-09-19 07:31:19,0xf45d9c7c2c88f0d95b068f0a7f4c73a4fa274bc1635d0a4afc0f861bb68e10ce,23,0x732ba8843f9b21ed981cab4daa3f7a49772ba19bcdeffd940b67b53c26afb6be,0x9246c0005044c8103dfdae5d11af25711e501c24,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,500000000.0,MEME,MEME,8,181,200000,116000001459,101589,11261277,deprecated,4292892
4,10899242,2020-09-20 12:35:38,0x32d9c0925d0339c55023d7d4f3e570b936ee5e72a5115ba0a63c603117e50dfd,24,0x2bfe452c076a5a83f744a82be7eaef75de0d22fdc22bdb6321125e5ff783a811,0xb4fac9bb80cb84e082df0ecfca3020e3e0332d9e,0xbd0001bb1a7ebdc64899161b48c60bcbef62004e,0x9246c0005044c8103dfdae5d11af25711e501c24,2.2505509331281608e+18,YFFU.Finance 2.0,YFFU2,18,92,166123,113000000000,125435,10007455,deprecated,4284962
5,10899790,2020-09-20 14:34:13,0x135c1ba662a4fc0e068161b985938dfae26ea9d4f16f37040a3f835bb50809de,25,0xde0ef1608fc6a69b0f93b9e151ff2c7b8fd7cad7de2078008ca27f400bfa1176,0x9246c0005044c8103dfdae5d11af25711e501c24,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,50000000.0,MEME,MEME,8,111,169397,173000000000,116700,6650064,deprecated,4284414
6,10899809,2020-09-20 14:38:06,0x068ca0447bad8148f5dad3c60c2e042f19ad2e495e353b4b263d259b77268cb8,26,0x9cadab057a3ceec16b2953ac30664d4a3e9fa28e92e09ba59aaf8c927e94df97,0xb4fac9bb80cb84e082df0ecfca3020e3e0332d9e,0xbd0001bb1a7ebdc64899161b48c60bcbef62004e,0x9246c0005044c8103dfdae5d11af25711e501c24,2.029088891147377e+19,YFFU.Finance 2.0,YFFU2,18,89,149374,164000000000,110447,7668066,deprecated,4284395
7,10915959,2020-09-23 02:00:22,0x608ef0e998dee2c6a332cabe1e66027896339ac509701542eae7a69657bdeee0,28,0xf47ea30e3bdf4d18ad780a79247888c21bd90e5392e7d875181bc22af4f6b6e4,0x9246c0005044c8103dfdae5d11af25711e501c24,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x7e7b4509e4ee79d27ddf969deed261d4754ec395,300000000.0,MEME,MEME,8,156,200000,81000000000,102392,9063631,deprecated,4268245
8,10937487,2020-09-26 09:41:11,0xaa902e2f76cf299f47895f628b727adb0914a0f12ab50528b541c74fb3419cde,31,0x01316f06871327ccdbcd4d7d6c2a0cd1ca06a487869ae690622f8362fa5ff751,0x9246c0005044c8103dfdae5d11af25711e501c24,0xbd0001bb1a7ebdc64899161b48c60bcbef62004e,0xb4fac9bb80cb84e082df0ecfca3020e3e0332d9e,2.254143984460193e+19,YFFU.Finance 2.0,YFFU2,18,94,169360,53000000000,113682,12278871,deprecated,4246717
9,11037906,2020-10-12 01:55:50,0xc6ec6b36c290abbea8b2f7caa5d5a8bfa13890150eb75d857fc006fa0d5c2ce6,32,0x92e32ddebc7b849824f36c72a8a019ff415b2a7e40ace921a51c43d72a3bfd40,0x5728e59002939074a10d0819732dcfc0bf6b5610,0x5728e59002939074a10d0819732dcfc0bf6b5610,0x9246c0005044c8103dfdae5d11af25711e501c24,1e+21,Uniswap X,UNIX,18,55,85558,28000000000,57039,3408427,deprecated,4146298
