,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10589191,2020-08-03 21:15:14,0x287a5e47e813c5b8e123aa005b7361473e85de2f0be8797fe541a8a66460165a,2470294,0xd3541859edd3410943ed49ab3b011a60b5bd953661f1255adbf1066572ac0866,0x564286362092d8e7936f0549571a803b203aaced,0x3db6ba6ab6f95efed1a6e794cad492faaabf294d,0xce7025aed5d8dfcff0fa926718755c055fd3a3c3,233962300000.0,LTO Network Token,LTO,8,18,207128,69000000000,56331,886272,deprecated,4595237
1,10590840,2020-08-04 03:14:03,0x0f4ac0fa58f99e8733a3b6bc1a6ea24a3ce23bd44add59a2989fd028376d5d89,404294,0x1756151a154449f937b070a0244c143ccd019d75be67f90b221dbf3dae101b55,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x3db6ba6ab6f95efed1a6e794cad492faaabf294d,0xce7025aed5d8dfcff0fa926718755c055fd3a3c3,218500000000.0,LTO Network Token,LTO,8,10,45450,60000000000,41319,465437,deprecated,4593588
2,10770611,2020-08-31 19:26:37,0xb5c49f627c938228b15f0c38a4492a87a00638905d4ad7394403bc2cc303433e,2,0x52c07ed077696a600ae65985537c482e76f73d910033bb5540d6bf240a78a119,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xce7025aed5d8dfcff0fa926718755c055fd3a3c3,1.1103895077620463e+18,YFIVE.FINANCE,YFIVE,18,151,167433,256000000000,114591,9877991,deprecated,4413817
3,10777429,2020-09-01 20:12:01,0x2eecab803d6528f25a98e21e569d362d3667eac253aca669553a13bdd24ed366,5,0x0832ba8dd67c9e16524f352d69dcebbb34c4c8abd1554dbcdfb35140cefee26c,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xce7025aed5d8dfcff0fa926718755c055fd3a3c3,2.0648509110089952e+23,LGCY Network,LGCY,18,255,166401,526000000000,125685,12026205,deprecated,4406999
4,10779985,2020-09-02 05:45:04,0x34efa6a541f3f3b612ab29d6cae0a1da291d3cbeb37da72d193183cf24527cf0,6,0x4cdb203262a765d9b3e4df5d9b24ba00937987dcd7751b2d8a01358481f12626,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xce7025aed5d8dfcff0fa926718755c055fd3a3c3,1.3984742822942236e+18,YFIVE.FINANCE,YFIVE,18,208,150671,528000000000,111607,10499185,deprecated,4404443
5,10881191,2020-09-17 17:52:29,0xcc36ddf05cc895e27be887beafa649ffaac86c22e356719777a97877d28c4159,7,0xc4cf90877816e3e37da5ca98a92e9d417c3592816538d5eacfb0a590b503413e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xce7025aed5d8dfcff0fa926718755c055fd3a3c3,4e+20,Uniswap,UNI,18,186,90042,542000000000,81857,10092891,deprecated,4303237
6,10881262,2020-09-17 18:08:08,0xa354544f5c820fd464b5059e314b7d8a36db60af3b33f4d6f7ef62881af704f2,8,0xf7e108b11c06308c1a4ad627f3e2e335d29c91db1415f1aba796fa7eba951712,0xce7025aed5d8dfcff0fa926718755c055fd3a3c3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7e2bf8bb19259e5a6b42effc9b38aad304542c1e,4e+20,Uniswap,UNI,18,119,72157,544000000000,40506,6575569,deprecated,4303166
7,10901173,2020-09-20 19:32:41,0x0ff9b7096df84cdeb5ad584afbb1047d3d44312b5e937176f32072d9d96ffda0,9,0x5136786a83da5a7f52b5d43990c7829e64a9d7ac91e51699aef49cc6a9ba5609,0x6e3d99e288ad0a4a1f8ee0f25e0ef31f20b78360,0x06a01a4d579479dd5d884ebf61a31727a3d8d442,0xce7025aed5d8dfcff0fa926718755c055fd3a3c3,1320001320001.0,SmartKey,Skey,8,101,118665,90000000000,85593,6543469,deprecated,4283255
8,10930428,2020-09-25 07:13:42,0xac7d92cbc0babf33d243ad48cbeb82a4e7ce0c39620f5012f134f51e4b627360,11,0x775d6a3565e19d19a27f24eed44ac31ca7622e881f26c25c17061a0b9b834f38,0x5b1fc2435b1f7c16c206e7968c0e8524ec29b786,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xce7025aed5d8dfcff0fa926718755c055fd3a3c3,33.0,Chi Gastoken by 1inch,CHI,0,90,142448,86000000000,123865,6423448,deprecated,4254000
9,10931979,2020-09-25 13:04:56,0xa3253600637853e6e5b9ff2d67f7c84f45cffb4263fee4dee428479517301e78,13,0x0e61ed622ea735fbf6f743f7c345bffc039df6316e7f2305bf4ebbaff196526d,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xce7025aed5d8dfcff0fa926718755c055fd3a3c3,6.4562627323877564e+19,Aavegotchi GHST Token,GHST,18,59,731688,92000000000,556623,4502110,deprecated,4252449
