,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8676110,2019-10-04 14:08:36,0xbfb4ddaf88c621b6ffc26d5b5fe93daedcc0019e3840b5307997c5e5b7837500,11254,0x1916c3537ef5814bda8fb889de6c831e2698449e2defbc983544e3dcb31658b0,0x868255bb9230f42fc79371720d0371856170f2ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc90c02ef10079c2174cea186d60ca3c023b63aae,48572815.0,Tether USD,USDT,6,59,80000,20000000000,53465,2808399,deprecated,6508324
1,8698305,2019-10-08 00:58:38,0xa05663979832b8eb6643d7ce7ef21e00da87c2039e5d07ce164145d9afd75d31,1,0x3b1610d621ce1886d82dcf7797f1a11b4e5878845290109797f1f4a5960a47c2,0xc90c02ef10079c2174cea186d60ca3c023b63aae,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4efd030de9dcd66dc18e2a48080e99fdbaca343a,48572815.0,Tether USD,USDT,6,117,69504,10119999488,38465,4347462,deprecated,6486129
2,8832117,2019-10-29 05:05:32,0xd9072731dcda374746be92532281962c870172f653006bec12dd403fc9745dd9,17888,0x67143cdcab5027374ef8daf8df051badc80974442cc2cf2892889b0d5052d858,0x8fa6674212c86659efc388bccff42a6413db5648,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc90c02ef10079c2174cea186d60ca3c023b63aae,50710363.0,Tether USD,USDT,6,15,80000,20000000000,53465,617314,deprecated,6352317
3,8874749,2019-11-05 01:29:06,0x058bf57fb274f0c81ff703740988a28c9b35134c98e7f13ec1946e73fedbdd10,2,0x7de1a80037712a2281754ee1ac89915f207e1fcf66c057c670ae928018de39e4,0xc90c02ef10079c2174cea186d60ca3c023b63aae,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4efd030de9dcd66dc18e2a48080e99fdbaca343a,50000000.0,Tether USD,USDT,6,15,69504,11500000256,53465,565894,deprecated,6309685
4,9343372,2020-01-24 08:18:10,0xd8f0f916bfc1f1bd39914da6575d3f239a97cbd6ee9262bd5702fed0b49c419a,10,0x60b14d6e212c6831cfdc4498dc77b87f644898e2a79b9247a12b1bf0ff70bfcf,0x96300798d429f223b06c8252483ebdb2e9baea47,0xab418c5a8a85f9cc0fba1802a57a30bf7db34d7c,0xc90c02ef10079c2174cea186d60ca3c023b63aae,500000000.0,Benscoin,BSC,8,104,67468,2000000000,51899,4637666,deprecated,5841062
5,10767142,2020-08-31 06:48:51,0x7aaa51fb673763a36bb7a30b06c24c36fd9829025052acc9687b78feb20bfc75,8,0x0cc3bc81f08275b941074b2f0106763913aba8993bb4480279733687096b931f,0x35ffd2d3aefef9d0d48a00f3e91a37ac77b1277d,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0xc90c02ef10079c2174cea186d60ca3c023b63aae,1.7420480619856335e+18,YearnFinance3,YF3,18,66,165273,222000000000,124676,3285300,deprecated,4417292
6,10769827,2020-08-31 16:38:58,0x2c7aebd2ec30df3d5687b485571868ce0ebeb54e0346962a5d94b66177981960,9,0xbd22088af04bb64492e87ba71bd2376827a37fff4dac649021c7f221e4c60f38,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xc90c02ef10079c2174cea186d60ca3c023b63aae,1.7387013387083192e+16,yff.finance,YFF,18,155,165053,329000000000,124479,7442705,deprecated,4414607
7,10770365,2020-08-31 18:35:30,0xa2d1d6c8a5fe85ebea42da7a67ab8d4ee74911a3f5707b844ee69fda34be8fe0,10,0x798a34da215986c9a98f6714e64aad474d9af4bf134b6c36b5cd3193f91e0213,0x35ffd2d3aefef9d0d48a00f3e91a37ac77b1277d,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0xc90c02ef10079c2174cea186d60ca3c023b63aae,1.3137622859659177e+18,YearnFinance3,YF3,18,118,148512,290000000000,109676,5006650,deprecated,4414069
8,10770374,2020-08-31 18:37:12,0x19c3c0ac372c00955a9aead1c85fca23be228b2229f48e1656487ae0f4c516ef,11,0x537e55a9dd11ca0b716804ccee049ce004801e15906ac587c7b272ebc497d048,0x35ffd2d3aefef9d0d48a00f3e91a37ac77b1277d,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0xc90c02ef10079c2174cea186d60ca3c023b63aae,1.2928533042382351e+18,YearnFinance3,YF3,18,155,148512,290000000000,109676,11221042,deprecated,4414060
9,10770382,2020-08-31 18:38:13,0x36e5230f89c41cbfb008f98469f46d6e08ce47eebdab159541db9461666bb7ab,12,0xda62d6cdb46cbcf8682fd95499a32667f6fd31ac7810ddd80f16884cb0b877df,0x35ffd2d3aefef9d0d48a00f3e91a37ac77b1277d,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0xc90c02ef10079c2174cea186d60ca3c023b63aae,6.387374422580142e+17,YearnFinance3,YF3,18,45,148498,290000000000,109664,3369550,deprecated,4414052
