,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10696593,2020-08-20 10:48:58,0x49608f6e8d2530902abeece4a2561ef9b4c569637eb3913d2034c0ff4583763a,0,0x8247b2d1cf2cc009dab33b6cf2e2d195f1868b6350033334f6844b39ea8fb2c6,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0x5b09a0371c1da44a8e24d36bf5deb1141a84d875,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,4.1343370133672846e+23,MADToken,MAD,18,132,474490,86321424384,307096,10000998,deprecated,4487347
1,10696687,2020-08-20 11:09:00,0xb60826d806cd10e2266d533e1cda6d88c5b3848acdffb207a4a8a83cfefe8f69,1,0xeef60d9aa95c7a9939234ae533ffc98a45275cc65f4cf678b75d70b2016a8890,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,0x5b09a0371c1da44a8e24d36bf5deb1141a84d875,0x0c218d8bdb1589233f8b79e712b854fef35b19ab,4.1343370133672846e+23,MADToken,MAD,18,108,78223,106000000000,37149,5391114,deprecated,4487253
2,10709248,2020-08-22 09:32:51,0xde1d2eb0cc3f5854202d861b74c161d8d7dfb30cd49e5ec0f954673e7a2445ac,2,0x5a85d67d910bf476f9ec1df6971ae3d6b85e82fcd072b9b1567c75ad41142865,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0x5b09a0371c1da44a8e24d36bf5deb1141a84d875,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,8.793512219139154e+22,MADToken,MAD,18,157,474478,84000000000,307084,6697793,deprecated,4474692
3,10709268,2020-08-22 09:37:05,0xff0f28d4cf1821e1d7cd0fa58a18f8483ce6872d1e171aa2ea801f62e615476e,3,0x099a3378eb94784c4988a0b347b7fc8dfa126029e3ff05a884682585916fe274,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,0x5b09a0371c1da44a8e24d36bf5deb1141a84d875,0x762a151633419b9322985c4a68ef9c68b24bcf5d,0.0,MADToken,MAD,18,204,42943,91000000000,28629,8138344,deprecated,4474672
4,10709278,2020-08-22 09:38:39,0x97cd4de18a67ea3f4b1546126bf41e8edd7230f12b5ac4d13f7f37d0f4b79c64,4,0xe5754dcccb897e68eb0dd75d49bcbe5785a7765881ccb6f62cf97df690412457,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,0x5b09a0371c1da44a8e24d36bf5deb1141a84d875,0x762a151633419b9322985c4a68ef9c68b24bcf5d,8.793512219139154e+22,MADToken,MAD,18,221,55723,91000000000,22149,8065734,deprecated,4474662
5,10722155,2020-08-24 09:08:13,0xc1ef044d6e93342ea0ac9f9352f420e20ac74b709eddd44e5c8a167d2f25b3a2,5,0x9361f52715ab41997bcb99620edd68a8e1da8f92c46acb3c6350aaee78937b7f,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0x5b09a0371c1da44a8e24d36bf5deb1141a84d875,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,1.0583462697948283e+23,MADToken,MAD,18,95,474466,86000000000,307072,5138337,deprecated,4461785
6,10722167,2020-08-24 09:12:07,0x938bcd1a5482b4bcedc5cdd11c04c837826e3639f655504dac32a6ba17f6e5ca,6,0x1e1e8f542d220cd5c09cac857cb222439d4fc5b6eb99adc4e3434d8810a200e6,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,0x5b09a0371c1da44a8e24d36bf5deb1141a84d875,0x762a151633419b9322985c4a68ef9c68b24bcf5d,1.0583462697948283e+23,MADToken,MAD,18,96,55723,84000000000,22149,3552557,deprecated,4461773
7,10728575,2020-08-25 08:42:55,0xade3c93df70217dfb93f28150f41160824942d14d538451c7ca4e8c1993bce9b,2,0x4d6049fb198c2def1304416bd3fccb9c538ef2610f35fc37473e505e4f9b0431,0x085509949ee778abc0438dd710a6fc9f9f687caa,0x5b09a0371c1da44a8e24d36bf5deb1141a84d875,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,1.1118e+23,MADToken,MAD,18,56,60000,116000001561,37125,3066266,deprecated,4455365
8,10728592,2020-08-25 08:47:12,0x398633444e89285d08d5aff1a1bbfb3933e1ad49ac9619b1240197b083e90860,9,0x97a311c3cc1eee4047bec4cae82bb687a735a2a032322a3f47ad159f901f44ca,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,0x5b09a0371c1da44a8e24d36bf5deb1141a84d875,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,1.1e+23,MADToken,MAD,18,71,500000,89000000000,294687,3933107,deprecated,4455348
9,10789533,2020-09-03 17:02:41,0xc3ef992d59772bd77487618f00da54ff3e7e3ccb3bd308c4692769bf4af15bfe,62,0x5f190d431ba0142ad1708dd696a291536b1e2d98c12e241e759eb8c22fc3a6bd,0x0c218d8bdb1589233f8b79e712b854fef35b19ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,2800000000.0,Tether USD,USDT,6,61,60000,513400001459,56197,2960661,deprecated,4394407
10,10789557,2020-09-03 17:08:58,0x8df5f048099219ae13f86cbba3f3e91b2731e823d222c6c5aeb6db323b536cda,12,0x53e27820b48bbd354a08dec679e2cb1129619e8fe8ee8c4d1c8436adc2281e65,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2800000000.0,Tether USD,USDT,6,61,153398,484812245640,99171,8651969,deprecated,4394383
11,10789565,2020-09-03 17:10:03,0xe9fd68eea03f4830dc40ff7bd9820bfbcbb5a77d8bae06fd3885e2c6d7e5d960,13,0x63a3f359d7bfb5ef68f13bce5360afb894558613f6b9cd1a0f2311e2a54ad1e0,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,1.7084945376795223e+22,SpringRollToken,SPRINGROLL,18,76,164850,484812245640,124297,7188175,deprecated,4394375
12,10789613,2020-09-03 17:20:31,0x70d86415e4b1eb65d2b31d7662f14ee0996e5298211d79c67d208aa02ec23566,64,0x172bc1188216b72062b3a884d286b7416a09662d15e3dc24f387bb1036a8a69a,0x0c218d8bdb1589233f8b79e712b854fef35b19ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,2000000000.0,Tether USD,USDT,6,75,60000,532400001459,56197,3062009,deprecated,4394327
13,10789634,2020-09-03 17:26:03,0x61190640235c67b273cf56bf4df5c6cec5d5c95866c84b0b67b263731fddf120,14,0xe551c3a78e50c90ba93266c3752dcc210dd8f23aa5562153d2400a21923c3881,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2000000000.0,Tether USD,USDT,6,130,153398,484000000000,99171,11024012,deprecated,4394306
14,10789652,2020-09-03 17:28:39,0x52c9612e0d288d75e2f4e3e6b80ac986412682b5520bcdc84c12cfe62aa4c8c0,16,0x9150bd869c499cf05dc3b0769f6a92a153d4ddc1969c8cb4e008156582493b41,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0.0,Uniswap V2,UNI-V2,18,120,144505,484000000000,96337,11295940,deprecated,4394288
15,10789662,2020-09-03 17:30:55,0x9bf4e84bd1e2cf9376c4ebf2f6ad46378696471742bca0ca2fce770050f963a3,66,0x1594fe362a73a81ea5f7addd6279b90c19c30e485452052ed3e2f6d326aa79d0,0x0c218d8bdb1589233f8b79e712b854fef35b19ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,1000000000.0,Tether USD,USDT,6,5,60000,532400001459,56197,161197,deprecated,4394278
16,10789672,2020-09-03 17:33:04,0x64111d616a6b606b9f757e6ea1a482a190831c440cc6231711a00593d1d697a2,17,0xdb469f293a2c45b7bc38c54b67ae95c0371993e78913fe9ddf417fa2d72a0d3c,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000.0,Tether USD,USDT,6,94,153398,466000000000,99171,7484367,deprecated,4394268
17,10789757,2020-09-03 17:49:10,0xac507f1590417293dd1383d7b857a1a0c10e06636badd31a481fc3194cc201b0,20,0xac8a04932a60f09115fa001beb3685e18c729c872cf45686422ab726b015b2c2,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0.0,Uniswap V2,UNI-V2,18,104,144505,470700000000,96337,7875978,deprecated,4394183
18,10789821,2020-09-03 18:03:44,0x8738be916dce74dbf872fe52e93d291635eba3e4a5e9a36ba3aac8b5f77c767a,23,0x324fe37d7346554db3231a454038de6c5d30e936a597f443a20324e9a40c7106,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0.0,Uniswap V2,UNI-V2,18,55,144505,465000000000,96337,5061463,deprecated,4394119
19,10792466,2020-09-04 03:47:03,0x197c4ae2100e3b81b2f76b1cedaa8c7232e138640eed4c5ed9b8dec481d64fd2,28,0x55209065117ab7d5c5049ce4253e44ac609eb3f3f01d0162a60919cffc9e302e,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0.0,Uniswap V2,UNI-V2,18,14,144505,442968755694,96337,865495,deprecated,4391474
20,10920582,2020-09-23 18:56:02,0x540e0b7a3da52eb69cdef5ae762879e6148714b3a3b19605316270b5f071b536,69,0x4865265f5ba00a3f5574418c90adf7d961e982426b747516605b029b164f047b,0x0c218d8bdb1589233f8b79e712b854fef35b19ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,4000000000.0,Tether USD,USDT,6,95,60000,151000001561,56197,3578794,deprecated,4263358
21,10920654,2020-09-23 19:09:02,0x9907803587af83974bdcd3ae6f3574dfd68269f7713e47bafa4c742eb3025334,34,0x3a4cda1b23b224bcf3c7a09cd9068798baa5192b8bc3dc67325f92aedafc436f,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,200000000.0,Tether USD,USDT,6,93,153398,77543034052,114171,9208528,deprecated,4263286
22,10920697,2020-09-23 19:23:02,0xb888a6d60ac37fbf0ce4c5786431c8def33701c081421d735048bd0619e77b70,35,0xcad8f1f33c8719ba3c31936b3b13f9f6f33bfa474fb4425f90c30a81d8cfdf26,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,3800000000.0,Tether USD,USDT,6,79,152611,183000000000,105194,6536194,deprecated,4263243
23,10920697,2020-09-23 19:23:02,0xb888a6d60ac37fbf0ce4c5786431c8def33701c081421d735048bd0619e77b70,35,0xcad8f1f33c8719ba3c31936b3b13f9f6f33bfa474fb4425f90c30a81d8cfdf26,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,3790859275.0,USD Coin,USDC,6,79,152611,183000000000,105194,6536194,deprecated,4263243
24,10920756,2020-09-23 19:37:39,0x67a136718edf11a826084996250857382eeb6c445fc66f7109e75a652c2554fc,38,0x652c7eb3d2002acf031b5bb979dfaa18572d45b3842c5274fd5ca57fd70c23eb,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88ff79eb2bc5850f27315415da8685282c7610f9,1837589798.0,USD Coin,USDC,6,31,155018,175000000000,134502,3109316,deprecated,4263184
25,10920756,2020-09-23 19:37:39,0x67a136718edf11a826084996250857382eeb6c445fc66f7109e75a652c2554fc,38,0x652c7eb3d2002acf031b5bb979dfaa18572d45b3842c5274fd5ca57fd70c23eb,0x88ff79eb2bc5850f27315415da8685282c7610f9,0x36f3fd68e7325a35eb768f1aedaae9ea0689d723,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,1.6e+21,Empty Set Dollar,ESD,18,31,155018,175000000000,134502,3109316,deprecated,4263184
26,10920810,2020-09-23 19:49:31,0xe9bb3d0a41124902949dedeb28b8ef839541abdb4f172c2788af222d82daf35c,39,0xad80b58aff2ff654cee381341679f9c64833e54baeb1d9cb0e6d09235162c38c,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,0x36f3fd68e7325a35eb768f1aedaae9ea0689d723,0x443d2f2755db5942601fa062cc248aaa153313d3,1.6e+21,Empty Set Dollar,ESD,18,75,113785,158000000000,60068,9612918,deprecated,4263130
27,10920828,2020-09-23 19:53:07,0x766bef8018413a4b3137a1cc4f2a6782401f4af867a9c463acf4f1ba4d5b2759,40,0xf0c3f2a20a2a945392fbe6914cd0dfe8a1e1d555823cb5ddd88429bedf9ab929,0x0000000000000000000000000000000000000000,0x443d2f2755db5942601fa062cc248aaa153313d3,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,2.7214212911279655e+23,Empty Set Dollar Stake,ESDS,18,50,153354,144000000000,86035,8903027,deprecated,4263112
28,10921011,2020-09-23 20:33:45,0x6e557002fff51f10227073515b26f3daf8a39a770499fd6ef4211e6cacb6c65b,71,0xc6731c1fee92d7c1c15b6ca5694b13b3f277242fc9b9c03b7022934145e2fa1a,0x0c218d8bdb1589233f8b79e712b854fef35b19ab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,10000000000.0,USD Coin,USDC,6,51,60000,178000001561,42381,6454270,deprecated,4262929
29,10921023,2020-09-23 20:36:23,0xbe8888a0bf53ec9f8dc99beac49f8db3f2a8a4d6c5d768094abf4f1a7204ace2,42,0xacb0b219d034f298f002b56d5a393ed9d8193e5a3633844aaa6ace605b9353f5,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88ff79eb2bc5850f27315415da8685282c7610f9,5800000000.0,USD Coin,USDC,6,114,155062,145000000000,134542,11585249,deprecated,4262917
30,10921023,2020-09-23 20:36:23,0xbe8888a0bf53ec9f8dc99beac49f8db3f2a8a4d6c5d768094abf4f1a7204ace2,42,0xacb0b219d034f298f002b56d5a393ed9d8193e5a3633844aaa6ace605b9353f5,0x88ff79eb2bc5850f27315415da8685282c7610f9,0x36f3fd68e7325a35eb768f1aedaae9ea0689d723,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,4.955988952560542e+21,Empty Set Dollar,ESD,18,114,155062,145000000000,134542,11585249,deprecated,4262917
31,10921037,2020-09-23 20:39:19,0x87cee5a613ce104fbe751937a5dab84e15fd851c05020fd4c68acc9c6725393b,44,0xa6468806ba529e0009d974915c1e9fa9990898451f89e70ec888206544237346,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,0x36f3fd68e7325a35eb768f1aedaae9ea0689d723,0x88ff79eb2bc5850f27315415da8685282c7610f9,4.955988952560542e+21,Empty Set Dollar,ESD,18,124,175046,145000000000,137500,12071964,deprecated,4262903
32,10921037,2020-09-23 20:39:19,0x87cee5a613ce104fbe751937a5dab84e15fd851c05020fd4c68acc9c6725393b,44,0xa6468806ba529e0009d974915c1e9fa9990898451f89e70ec888206544237346,0x2ddb9f8f9275c137dfc2d6e74ab86c87da24b861,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88ff79eb2bc5850f27315415da8685282c7610f9,5845755338.0,USD Coin,USDC,6,124,175046,145000000000,137500,12071964,deprecated,4262903
