,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773694,2020-09-01 06:39:50,0xa155f2844aaada66610d65856811d2e4a6d73663567fbacd62cb84501bacc416,2,0x7bb235a6c157c80125aa3d3ba3c83f1d130e89a7ed48d9c8f5111fbbd30ed723,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xe6989d51106f7ec1e64c4c227631996488fdfee1,2.2085401987409252e+19,DeFiat,DFT,18,73,213148,398000001459,167518,6736228,deprecated,4410213
1,10780053,2020-09-02 06:01:20,0xe8a4af58763bff187902257d8a2c54a78cc80ad9b854e13905d41a11304c057d,4,0x42d950f767ec4d8ac185240884577afa2fc360e009d81839478f8a98d361afff,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe6989d51106f7ec1e64c4c227631996488fdfee1,3.890183818444496e+19,UniTrade,TRADE,18,45,165160,480000000000,124575,7218500,deprecated,4403854
2,10780108,2020-09-02 06:13:51,0x2839693301345bf77943cdac085733528799431a88d96c218ff616939f84b677,5,0xcd72a76aed3e3a587806d6834bc0aac59f89b4844118f39eb2a69e7e853112f9,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe6989d51106f7ec1e64c4c227631996488fdfee1,1.197338130685151e+21,UniTrade,TRADE,18,82,148398,480000000000,109575,4484496,deprecated,4403799
3,10785595,2020-09-03 02:15:53,0xf81a91c97adb73c877273f209fe72fba00faf6980c6340deec3f047bd3cdf6a5,6,0x5861ce3448f5134a2c30d0f1aee6a1fb82cccc83b809c7fbdb8eb9e48f4c8614,0xe6989d51106f7ec1e64c4c227631996488fdfee1,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,2.2085401987409252e+19,DeFiat,DFT,18,136,335497,312000000000,168383,10422021,deprecated,4398312
4,10785629,2020-09-03 02:24:51,0x6768155996603fd37f82ae290c43b9503783350170187d61d2ba0afb601d63d9,7,0x238032c5f0c14ce4db17a387f9f5b2a20701c50e2b7cd7923b91b8df4e71478e,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xe6989d51106f7ec1e64c4c227631996488fdfee1,1.0445324858472145e+19,DeFiat,DFT,18,102,290638,313000000000,210106,11050754,deprecated,4398278
5,10785887,2020-09-03 03:18:53,0x0e6d42f2d3e993968ab495ca80b78302b265c6fc435c4caff7ebb76f385152f7,8,0x27d01ba270426480b7b8b7229501812bd026594bdf57b55c9643fff4be68a884,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xe6989d51106f7ec1e64c4c227631996488fdfee1,3.886901238283664e+19,Yearn Finance Protocol,YFP,18,87,164848,337230000000,124295,8016031,deprecated,4398020
6,10786438,2020-09-03 05:23:37,0x4715203cabda8685d2bddce8649637274a62ceb37ab19bd1961d7662a7d518bb,10,0x31d5ce4d745578c9558c1a47908d75ab36a263a9780f5e624e69784737a52a94,0xe6989d51106f7ec1e64c4c227631996488fdfee1,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,9.480491346662898e+20,UniTrade,TRADE,18,35,168438,372000000000,127844,2667702,deprecated,4397469
7,10786763,2020-09-03 06:37:34,0x90cac9299d1bbcdbe650876742f1e63a1755d08f39b0935ac613ac9128eadf6a,11,0x3b4515d10c3edec2fafd393747c89841b748213d72e03b7a8a4112e90b7ee2b3,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xe6989d51106f7ec1e64c4c227631996488fdfee1,3.492649356969845e+19,Yearn Finance Protocol,YFP,18,134,148086,390000000000,97279,10126795,deprecated,4397144
8,10799430,2020-09-05 05:16:16,0x800b74ba2634955e088eb2193722307a490c84824cd043899c894850c2f161c1,13,0x0f3ec87d04aba41b7a81ec556e87039c9492ffa9513fa0b8a303817f843dffd9,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xe6989d51106f7ec1e64c4c227631996488fdfee1,2.8068465513250355e+17,yfBETA,YFBETA,18,56,166961,163000000000,126186,6100013,deprecated,4384477
9,10799532,2020-09-05 05:36:27,0x98387d26680bdaaa13ddebcc299f6c0ef08b18543875cd79da247b8fd723c20f,15,0x9ca8b05e8e43ee72a9a00536dc9991a4c5360f7babf61efcb166b0914b7ea5ff,0xe6989d51106f7ec1e64c4c227631996488fdfee1,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,2.8068465513250355e+17,yfBETA,YFBETA,18,96,168053,164000000000,112494,8730003,deprecated,4384375
