,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759174,2020-08-30 01:23:17,0x27c14ff16e54ba76cdcbf4aac982f6275dc3d191df4d8090ff16dd85d6756702,0,0xf39c030d8508d15e6dcedf2e60d34f3d08c1fb96c640d53891726ee73e3efa54,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf69269c8bed1981b5532e2aaeadfbab34dc596fe,2.077963906976882e+19,YFValue,YFV,18,59,164862,101000000000,112292,4510753,deprecated,4425541
1,10759794,2020-08-30 03:36:34,0xe6529b0daf96c72591f0e9926705a96961011bd2023ce5bbf26dba59a482500c,3,0x2696e1f250945bef356fe8ffad7affe6cf1f1b4a0df11176c8c1418e078b12a9,0xf69269c8bed1981b5532e2aaeadfbab34dc596fe,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2.077963906976882e+19,YFValue,YFV,18,57,306841,249999999999,230406,2926888,deprecated,4424921
2,10772540,2020-09-01 02:18:14,0x6ec2fb112684edec76057adca28292c1c091fa43e2e9791736d749a282ec33b0,5,0xc349b907d896102bcbfcd2d65da64f1f6c55a88f46651fc1e9c8fe265e8e0562,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xf69269c8bed1981b5532e2aaeadfbab34dc596fe,3.1419781777770525e+20,Concentrated Voting Power,CVP,18,54,156901,245000000000,129200,2474833,deprecated,4412175
3,10772939,2020-09-01 03:46:06,0xc27e79f55554304847817cc0f81407a485e6529f80cf7010791dbdd95588120d,7,0x6371ea374a50cf68198399552ff12a3ef160a3f64017a4667acbd4dd4dd280ca,0xf69269c8bed1981b5532e2aaeadfbab34dc596fe,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,3.1419781777770525e+20,Concentrated Voting Power,CVP,18,134,152515,275000000000,110384,7248462,deprecated,4411776
4,10786298,2020-09-03 04:49:27,0xfe3109d00533a99b4f0fd367d4d7078611e2250b76d1b082a18889555f5bfe38,9,0x593897ebb3abf1ab8bae590d24cb8f6c8fd3c2926fc27d0a33288363a9b56704,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xf69269c8bed1981b5532e2aaeadfbab34dc596fe,1.951121417970735e+20,Akropolis Delphi,ADEL,18,104,157544,372000000000,129775,3712609,deprecated,4398417
5,10824914,2020-09-09 02:44:23,0xf23fe5711c354f056372cd7410ccb4e31361c8e49210ec3ab4c42f758cb24e3d,11,0xe64c8ceba0c88f2c50b962cce6811f85d6b21388267a69d26ad73458aab8efe6,0xf69269c8bed1981b5532e2aaeadfbab34dc596fe,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,1.951121417970735e+20,Akropolis Delphi,ADEL,18,113,174031,76000000000,117928,6763966,deprecated,4359801
6,10877098,2020-09-17 02:58:42,0xad1aff131666cbfa6fadcb05479390b8c75543390d9ac1407cfc2a935362ee83,14,0xf6a72c96b001ac60dcb50cfa2cad44b543cec27348c0d6260aec3a6eb86162c9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf69269c8bed1981b5532e2aaeadfbab34dc596fe,4e+20,Uniswap,UNI,18,267,89983,510000000000,81803,11786440,deprecated,4307617
7,10877116,2020-09-17 03:02:47,0xd06483472318cd8c5159ea943db7bb380711592b42763abe6b79809c37c0ea52,15,0xa3c509f294cf4ab6b90ff10caaed39b0e402b10cd0b6fe07bede57db4833f445,0xf69269c8bed1981b5532e2aaeadfbab34dc596fe,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xda738e4e0e173cb1c7e9d7a6d01d41919dec67ba,4e+20,Uniswap,UNI,18,72,100000,510000000000,40506,3628431,deprecated,4307599
8,10910349,2020-09-22 05:13:45,0x867b5be28a16d15d4773cc2b76189609196059b80e242c686ee9ef109807520c,16,0x40f68a090dd743c4f6c89c65a6da9235e41e216d1461ac6a5eecd53c84a5e106,0x5c92ca604accc10466cf38be365a2e7c4fb03697,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xf69269c8bed1981b5532e2aaeadfbab34dc596fe,4.3032471700923286e+20,UNII,UNII,18,92,164862,87000000000,124308,9090402,deprecated,4274366
9,10910552,2020-09-22 05:56:12,0x16d674067252afb9f9bd47d2ba32dc9de7af7dff8d51185c886a9f3da61310cf,17,0xd4e97b701bd7a7eb903a478f3ba611aec22c9fb849536ef97368a7ea9f346ba7,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xf69269c8bed1981b5532e2aaeadfbab34dc596fe,4e+20,UNII,UNII,18,204,82422,73000000000,62422,11625140,deprecated,4274163
