,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765976,2020-08-31 02:25:26,0x02fa50808006d2e9332fc18859dbbf2eec3213cae3f2855b6b9833878c3dea05,1,0x13026b5816652f89c04de697a095bf63d6ea5ae54218cd693213a9b5dcaa5029,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x24bee052f816a649559f8a6f85e2908e3db69d88,3.2184726057921026e+20,FalconSwap Token,FSW,18,140,151655,134000000000,124505,8949705,deprecated,4418514
1,10766109,2020-08-31 02:56:13,0x9d950387c10e7d3a465cefc9f8d8c0168f12ed9da976daad71f22cea052ecf5f,2,0x8a7f5ab78a58813a14beae79274faa9dae1e5c545e504ce7eaa55ffd8ae9c3be,0x6aeebc2f5c979fd5c4361c2d288e55ac6b7e39bb,0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06,0x24bee052f816a649559f8a6f85e2908e3db69d88,5.656307927109224e+21,Parachute,PAR,18,172,164964,143000000000,124400,11257173,deprecated,4418381
2,10780088,2020-09-02 06:10:08,0xb136497f094360154af1ccfd031b73eaf444a6cd3656a770e3aa6d16e7712d22,4,0x81570a39502d364acb01dee1c65803e6fb88576f471abcfcc420ef68a7c0d51d,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x24bee052f816a649559f8a6f85e2908e3db69d88,2.810690353425584e+20,DistX,DISTX,18,31,151732,471000000000,124575,3425678,deprecated,4404402
3,10898146,2020-09-20 08:36:38,0x1833c407ae61cd67f8c678f0990bb4cf6d202981dd74edfc5d901474484dfefb,5,0xeb7fa7ad0189131648c3129fab590e0c5fe2c083dd5b47b3427b6c8eabe382e8,0xec81c9eb83e464499b09b38510f967d97363745b,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x24bee052f816a649559f8a6f85e2908e3db69d88,1.7945224957652616e+21,chads.vc,CHADS,18,53,167404,120000000000,126583,2794836,deprecated,4286344
4,10986804,2020-10-04 02:55:55,0x7e1169a9ccbcf0eb53b2b83fdb5897e7a1decc1942d3d67bdf48e40fc9fae1d5,6,0x8e16042b9a0cd15854bb89b0e644d16d03a61280a83c357851d78ae1463ac537,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x24bee052f816a649559f8a6f85e2908e3db69d88,5.2225257227709506e+19,Aavegotchi GHST Token,GHST,18,44,274137,75000000000,222097,3598273,deprecated,4197686
5,10988204,2020-10-04 08:10:01,0x0a47e8b6388ad7ae992e4e906ee9af4742a606bcb0124423a32aa4afb9e7fd5d,7,0x44b8e938f5943f6e40e0860cd5d101694f2b2d4479af3119e626d02ac0b0e47d,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x24bee052f816a649559f8a6f85e2908e3db69d88,2.645343743136516e+19,Aavegotchi GHST Token,GHST,18,49,271351,64000000000,219603,2349904,deprecated,4196286
6,11051733,2020-10-14 04:52:21,0xa87d03b84edd6880aa57dd1f2fcaf12c723c6fd0cb9db82f95b5f851692895f1,8,0x07136d1991b9a5bace994ac35f2d148f6baf84db0989b3abd896179f3dd79529,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x24bee052f816a649559f8a6f85e2908e3db69d88,4e+20,Uniswap,UNI,18,43,89967,80000000000,81789,2480238,deprecated,4132757
7,11103352,2020-10-22 02:39:47,0xa403597c263df350f9eb403d9220e80716ead3ec43a72bbe1e3b0c12109e2d53,12,0xec3a5014a9c542218555368681cf8dc734c69d4c43a7fd4d0ba4c8d4fe850cc7,0x24bee052f816a649559f8a6f85e2908e3db69d88,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,25,165463,80000000000,125139,5303432,deprecated,4081138
8,11137712,2020-10-27 09:17:05,0xb39b9342c4e65ff59c26f8001c03f701afb4568997dc09f2922d97f067bb51f7,14,0x834317701916ffe58e34eb305868b911937b7054ad690d5549985e3c6df7de5c,0x99dfde431b40321a35deb6aeb55cf338ddd6eccd,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0x24bee052f816a649559f8a6f85e2908e3db69d88,8.144696915466262e+20,UniLend Finance Token,UFT,18,235,165187,35000000000,124598,11050344,deprecated,4046778
9,11137724,2020-10-27 09:21:24,0xaf15b227af2726350e40e02852a6a8c0d998caf6d11a74d963ce1e4c30b1fa04,15,0x6de8f3547da08a55b46f428da824f1cfef49493c9779fb9e80db7ec262741912,0x3c70f4faea49e50adc8305f2e1aa0ea326a54ffc,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0x24bee052f816a649559f8a6f85e2908e3db69d88,3.007432388751449e+20,Injective Token,INJ,18,36,165077,30000000000,124499,2109897,deprecated,4046766
10,11142201,2020-10-28 01:44:08,0xd0ffe6a68eb9f3142356e0a36b68d172be6674e61505745285e855fe9379c516,16,0xd81933bff5dc8ffc4ab0e612ee414c90d7a1e889b41fcee25da06acbf117f8e2,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x24bee052f816a649559f8a6f85e2908e3db69d88,1.0126728857070181e+17,YfDAI.finance,Yf-DAI,18,25,167420,44000000000,126595,1467379,deprecated,4042289
11,11143975,2020-10-28 08:11:16,0x21f27c599d4d079efa07fc88f4cd67c61c7ce6ba9354976cd6b72f518887f49c,17,0x1a89e071d48c7156556e43ab3c73fac44bf92f68902ec55e2fc04f85bd9b863d,0x24bee052f816a649559f8a6f85e2908e3db69d88,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,227,165463,45000000000,110139,9605108,deprecated,4040515
12,11151101,2020-10-29 10:27:04,0x3fe2ecd25a33f3bd607d527ea76595c029d86ea6aa91b1da867a29a85f72ff53,19,0xd5c14406c292639ccbb8228c7d23f9646b1cb2c80b5dbb6f7948c8bc7489540a,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x24bee052f816a649559f8a6f85e2908e3db69d88,7.421876956827594e+16,Keep3rV1,KP3R,18,63,151629,81000000000,112466,3181358,deprecated,4033389
13,11155449,2020-10-30 02:27:52,0xb369e18aa6a5a96b4cfcb3c34e469a841e09ed951022fb07700fe10eb0a556a0,20,0xedcb3c96e34327beb1d8e50bea1159aeba805e0a8f666afa90d9a257a4c8b337,0x24bee052f816a649559f8a6f85e2908e3db69d88,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x01d127f52fa0988f7ce82e70f30ef9edd360a8df,1.48655783353e+19,chads.vc,CHADS,18,166,239046,63000000000,191727,9405742,deprecated,4029041
14,11155449,2020-10-30 02:27:52,0xb369e18aa6a5a96b4cfcb3c34e469a841e09ed951022fb07700fe10eb0a556a0,20,0xedcb3c96e34327beb1d8e50bea1159aeba805e0a8f666afa90d9a257a4c8b337,0x24bee052f816a649559f8a6f85e2908e3db69d88,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x0000000000000000000000000000000000000000,1.54723366347e+19,chads.vc,CHADS,18,166,239046,63000000000,191727,9405742,deprecated,4029041
15,11155449,2020-10-30 02:27:52,0xb369e18aa6a5a96b4cfcb3c34e469a841e09ed951022fb07700fe10eb0a556a0,20,0xedcb3c96e34327beb1d8e50bea1159aeba805e0a8f666afa90d9a257a4c8b337,0x24bee052f816a649559f8a6f85e2908e3db69d88,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0xec81c9eb83e464499b09b38510f967d97363745b,9.6966208503e+20,chads.vc,CHADS,18,166,239046,63000000000,191727,9405742,deprecated,4029041
16,11155479,2020-10-30 02:34:43,0x609308a0212ea136092518190be918c38308927c1a7127a4b0425fbedee88a5c,21,0xf3ee958812e1a329f993083707b654692d8c89c9696f55cc44fd199dfa652410,0x24bee052f816a649559f8a6f85e2908e3db69d88,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x01d127f52fa0988f7ce82e70f30ef9edd360a8df,1.181103639995656e+19,chads.vc,CHADS,18,105,214573,66000000000,154479,6200883,deprecated,4029011
