,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784815,2020-09-02 23:32:18,0xe2e72b3d10ba31547dc1e1ce509d2d46713adc8fbb6be155adf6599f26689b46,0,0xe7a0694f88ba560f4bf283023c953abdca786cf48e0dfd0f7596cf911c4a4059,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x24821e066ade24b750cabfea5cbd5a28d0a3da79,3.6533177718269297e+19,Definitex,DFX,18,29,166098,232100001235,125413,3134895,deprecated,4399207
1,10784887,2020-09-02 23:47:18,0x50ff4a9b6a159f891b4ee1d39f9bc43d5f28811cabe86c28d33ab0e99b9f4ed9,1,0x941a7afa0d0e0e5e411eeafa250a34f1226512cfa5ca9b4c1588e64649f4a8d4,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x24821e066ade24b750cabfea5cbd5a28d0a3da79,1.7712313064061577e+20,Definitex,DFX,18,122,149337,242000000000,110413,10152018,deprecated,4399135
2,10784991,2020-09-03 00:09:03,0x2ee227b37e770da5ff3fdecb77d25397ddb933236e5027532805186ac3bdd26d,5,0xf35637e61834b96b5d2d3b2b4a0019c35195c680ee1b62483807d899221ae08b,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x24821e066ade24b750cabfea5cbd5a28d0a3da79,1.0416823551540017e+18,yfBETA,YFBETA,18,54,153533,241000000000,126186,4631726,deprecated,4399031
3,10785109,2020-09-03 00:38:35,0x52a39d683a15d2a0d529d0c11e3c6b335f768bb26ba91237ebbc6d867563df66,6,0x118e7c93d8ff51415d8d5e23edbfeb29cb0b2515dca6e8d17bc86d3c8b393b8b,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x24821e066ade24b750cabfea5cbd5a28d0a3da79,4.453101474399408e+20,Definitex,DFX,18,161,149337,317000000000,110413,9829901,deprecated,4398913
4,10785869,2020-09-03 03:13:46,0x9b26936731f6c2a9430fe730e678e098ba068ed1dfb4b940515f59c4185dd5c4,8,0xf956ae9a36769d9b8ee1002de0dd639a7ce5822a0fe6e1cdcd4e9e05fa349d77,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x24821e066ade24b750cabfea5cbd5a28d0a3da79,1.3995042592111695e+20,Definitex,DFX,18,76,135909,335230000000,110413,4959820,deprecated,4398153
5,10786239,2020-09-03 04:34:23,0x76ae0d5a792a0fe93266f1ed4159c2ec30b37e647b80c4c37c89d9c93c476c70,10,0x7355244ea67748d4675326a554af31cf6fb47684b0208c42abf4b899d757c0dc,0x24821e066ade24b750cabfea5cbd5a28d0a3da79,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,1e+18,yfBETA,YFBETA,18,85,154809,359000000000,127470,6721630,deprecated,4397783
6,10786251,2020-09-03 04:36:36,0x38a396626a8174fc047527cf4600cc8fdcc9958cabe8aaba12559ed555cfce52,12,0x67a1af0de4e518e594f8afe71203c855a3f469da8b9d015fd631b9ea75f5554d,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x24821e066ade24b750cabfea5cbd5a28d0a3da79,1.9607202534328635e+20,Definitex,DFX,18,181,135909,345000000000,110413,10865117,deprecated,4397771
7,10786389,2020-09-03 05:11:21,0xe0be14447d33e22704d4f6c9f4d5c5cd2ce0d341a24f6c8130422876522472c0,14,0xe92432d33c26bcb410c7d2fad319921d286b94703c68393b98f5465022cf4ef9,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x24821e066ade24b750cabfea5cbd5a28d0a3da79,1.2919650978543437e+20,Definitex,DFX,18,160,149337,372000000000,98397,10872964,deprecated,4397633
8,10786751,2020-09-03 06:34:52,0xd8d93710baff9fba87a360fc43cef16f05ea9202c70a86997b947ae48b097da0,15,0x2c0ed32c7137eded6dd79096b1397418bc498ce9bcadcc7742d77ff85de73350,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x24821e066ade24b750cabfea5cbd5a28d0a3da79,8.228269051973401e+19,Definitex,DFX,18,56,149337,387000001235,110413,5554741,deprecated,4397271
9,10786835,2020-09-03 06:52:47,0x1cc4dd5fa84e53ac0aa1cc85cdaa3e2efba07fa925ec3737df26c213d55dddf2,16,0x871f224ad265496e2e786df296d61ebfed601c0da4db27f79ab93aecd79f0fe1,0x24821e066ade24b750cabfea5cbd5a28d0a3da79,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,4.1682355154001704e+16,yfBETA,YFBETA,18,263,168040,394000000000,112482,11688844,deprecated,4397187
10,10786953,2020-09-03 07:22:07,0x9b6f7427ee140e56ef0b603c2cbcc5ba4d39f5c4d27e0a89b23286212891de0a,17,0x4b843a398e19b41e2a89a1ee051b1e9e1ab58601f508b0dc427df286bb1dd49a,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x24821e066ade24b750cabfea5cbd5a28d0a3da79,5e+19,Definitex,DFX,18,183,158043,401000000000,118392,11902023,deprecated,4397069
11,10791678,2020-09-04 00:56:22,0x38d7386f837b841087450c29e15d00960efc5d6418a94d3f7cad17d2073f7ad1,22,0x2eff047bca4fde3679c898cbb262a567ec6fdbbdb25ba2ec35c6f3775c7d2130,0x0896d42069299904674b23388382135ad5244647,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0x24821e066ade24b750cabfea5cbd5a28d0a3da79,1.17359623681737e+19,Yieldby.finance,YBFI,18,184,164965,401000000000,124399,11680174,deprecated,4392344
