,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774710,2020-09-01 10:24:57,0x40307a6d18fddfe9a7deb65dbab21558f76cb23a6f25e3c5d7f01d0e876d2093,0,0xe82c266e993b35bcd34a79c42f04216853e5869e01410cba2e72caf8d5a45131,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x26e43759551333e57f073bb0772f50329a957b30,0xd0840829d5e64764dfde4d0f270dbbf60156ec57,2.325982980158779e+20,DegenVC,DGVC,18,79,165068,441000000000,124492,5131891,deprecated,4409184
1,10774738,2020-09-01 10:31:58,0x0096681301752c340082776267306a6a6c4e3fef0510b5775ab095a1c84e9473,1,0x27a5a559e55c31d546347c328f801666d246683d0130f67aa4928b1784fe2070,0xb43d10b130d220321de50343df8f680d387817e6,0xf7623a0a44045b907d81aad8479aa3c4a818211d,0xd0840829d5e64764dfde4d0f270dbbf60156ec57,1.639259340052469e+22,SperaxToken,SPA,18,167,168862,473000000000,127886,9592598,deprecated,4409156
2,10774760,2020-09-01 10:34:32,0xa66c20e513e80ad46a86e3835fd457995acf2eee0025331eb8f66fecc20f2505,2,0x3f43cf4a015333d0b74e82f80462e7297066c5a98a5b3ee1467a715df7bce77b,0xc04744ab87a4c37afd91680ef280b96ee21a026e,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0xd0840829d5e64764dfde4d0f270dbbf60156ec57,1.6427476678501277e+21,Auctus,AUC,18,171,166639,441000000000,125897,8576566,deprecated,4409134
3,10803834,2020-09-05 21:17:10,0x303d9c64cb05144ff4034e278f875f5c2c8a7ac71e39b40f5c2793ffae7294d5,4,0x93645e3674c35def5ef5b6910e8c45302950356b294a50d44bee915ca2fc6d0d,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xd0840829d5e64764dfde4d0f270dbbf60156ec57,3.5051586085929894e+19,Swerve DAO Token,SWRV,18,128,164937,100000000000,112359,10987519,deprecated,4380060
4,10861155,2020-09-14 16:14:45,0xe4c2b1fe1d953058f66836e3b07f426d225a44548efce293fdc97be41b477e6b,7,0x8fb4b1f92c76c78cc16e76e7d815651cefbec8c22acffe5367ea520230cc1e8d,0xd0840829d5e64764dfde4d0f270dbbf60156ec57,0xf7623a0a44045b907d81aad8479aa3c4a818211d,0xb43d10b130d220321de50343df8f680d387817e6,1.639259340052469e+22,SperaxToken,SPA,18,110,170668,294800001459,114871,9456466,deprecated,4322739
5,10861161,2020-09-14 16:16:00,0x86c91250176ab04a0e8937303dc6627568ff2ff2e701f3c7dcdad090338d2192,8,0xb39f6f107eb8d21c508b5be717f8d2cd8a918f411dd8b78b27c1c0ad003e4d85,0xd0840829d5e64764dfde4d0f270dbbf60156ec57,0x26e43759551333e57f073bb0772f50329a957b30,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,2.325982980158779e+20,DegenVC,DGVC,18,114,168390,286000000000,112800,8051392,deprecated,4322733
6,10861337,2020-09-14 16:56:13,0x33b28c966cc72fee4f27af04cd45a162a4d231e27840b71b71947971f056809f,10,0x9ebe8937c66314ce7354778d1c7cc23d574865b142e306cacaedc019ff491f74,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd0840829d5e64764dfde4d0f270dbbf60156ec57,453605928.0,Tether USD,USDT,6,150,158241,176000000000,118381,11805975,deprecated,4322557
7,10862583,2020-09-14 21:41:03,0x70a5e4e1d0573a6524e97194daf4c8251e2a0076c36b1ec07056e9bb899d6f0e,12,0x5fbb8d3864cd464bc0ead79155fd2df853f545cd2431ae8adab44677d55bd090,0xd0840829d5e64764dfde4d0f270dbbf60156ec57,0x6b175474e89094c44da98b954eedeac495271d0f,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0.0,Dai Stablecoin,DAI,18,210,600000,125000000000,236323,11535458,deprecated,4321311
8,10862583,2020-09-14 21:41:03,0x70a5e4e1d0573a6524e97194daf4c8251e2a0076c36b1ec07056e9bb899d6f0e,12,0x5fbb8d3864cd464bc0ead79155fd2df853f545cd2431ae8adab44677d55bd090,0xd0840829d5e64764dfde4d0f270dbbf60156ec57,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0.0,USD Coin,USDC,6,210,600000,125000000000,236323,11535458,deprecated,4321311
9,10862583,2020-09-14 21:41:03,0x70a5e4e1d0573a6524e97194daf4c8251e2a0076c36b1ec07056e9bb899d6f0e,12,0x5fbb8d3864cd464bc0ead79155fd2df853f545cd2431ae8adab44677d55bd090,0xd0840829d5e64764dfde4d0f270dbbf60156ec57,0xdac17f958d2ee523a2206206994597c13d831ec7,0x329239599afb305da0a2ec69c58f8a6697f9f88d,453605928.0,Tether USD,USDT,6,210,600000,125000000000,236323,11535458,deprecated,4321311
