,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773335,2020-09-01 05:18:50,0x8941e135847d032f5748a37197610c6d56f0cca81535907f4bc185583c2ccad3,0,0x235d7511a3a53139621b970fbc26fb8b40edaff9e7b998d65406ac10f86dcc04,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xe81c262e4169e83e99636aa7e670d928f8f5a7d9,4.488214998993815e+21,OM Token,OM,18,199,166020,355500000000,125345,12388168,deprecated,4410579
1,10773344,2020-09-01 05:21:11,0x2a9ec899746a14f297c79333e8623bc25024fcbc0e0fa138a5cdb94b3fe60b4a,1,0xd38ac562f30435b6a097f764f8c1ad085655dab21d3a84673bd2a5c8a7a7799c,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xe81c262e4169e83e99636aa7e670d928f8f5a7d9,8.659130671389027e+21,Unilayer,LAYER,18,148,165042,355500000000,124470,9054836,deprecated,4410570
2,10780161,2020-09-02 06:24:52,0xce29410d0d96e07e025382d6eb3287604da333d330c128286eb603d1b5fc5199,28,0xdd5a1646ce544d2cdbd9eef1e1ece15d55ed98542155946817228ee80b19937e,0x50e01bfad2ff1bd6de9ec6ccca04de5c20c246e1,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe81c262e4169e83e99636aa7e670d928f8f5a7d9,1.5246010528661196e+20,YFValue,YFV,18,36,76746,480000000000,36164,2469014,deprecated,4403753
3,10780255,2020-09-02 06:44:17,0xcb717fc6f4cbca6ff448fe8ddb4b6fb620e8ca8fc7958b24aa9c1d2eebd13462,17,0x68c07f6e8f47730de6b7ab81b245ba11185ac5859a9cb880e87fabf6b6449c8f,0x91406e6273485dd4b63c5eaf966de9d56a36f799,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe81c262e4169e83e99636aa7e670d928f8f5a7d9,8000000000.0,Tether USD,USDT,6,88,57209,490000000000,56209,8058693,deprecated,4403659
4,10780347,2020-09-02 07:02:45,0xefe69fa611b297963804a3f8eb704dfa544dca4f3b75ab151d07ec2c66f0510c,4,0x5bc6010638c57258bb739e643176a65984db3ae467a810e1c4d34bc9f1a967af,0xe81c262e4169e83e99636aa7e670d928f8f5a7d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4000000000.0,Tether USD,USDT,6,135,201611,465000000000,172782,10825836,deprecated,4403567
5,10780347,2020-09-02 07:02:45,0xefe69fa611b297963804a3f8eb704dfa544dca4f3b75ab151d07ec2c66f0510c,4,0x5bc6010638c57258bb739e643176a65984db3ae467a810e1c4d34bc9f1a967af,0xe6f19dab7d43317344282f803f8e8d240708174a,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0xe81c262e4169e83e99636aa7e670d928f8f5a7d9,3.2602955121001313e+21,KEEP Token,KEEP,18,135,201611,465000000000,172782,10825836,deprecated,4403567
6,10780355,2020-09-02 07:04:42,0x95cbac72fd6e26bbfc1fccc60a444f1c43127b1a7c6176d479f0ac6df91d2596,5,0xc6080e83e1070b3d4031df7e08c16ac82d22405f057b46680a77e6e7dd5f2472,0xe81c262e4169e83e99636aa7e670d928f8f5a7d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4000000000.0,Tether USD,USDT,6,149,208170,471019999999,163651,7383098,deprecated,4403559
7,10780355,2020-09-02 07:04:42,0x95cbac72fd6e26bbfc1fccc60a444f1c43127b1a7c6176d479f0ac6df91d2596,5,0xc6080e83e1070b3d4031df7e08c16ac82d22405f057b46680a77e6e7dd5f2472,0xe240496565eb09bf4402732872ea4d76c0c1af05,0xa44e5137293e855b1b7bc7e2c6f8cd796ffcb037,0xe81c262e4169e83e99636aa7e670d928f8f5a7d9,78253678040062.0,SENTinel,SENT,8,149,208170,471019999999,163651,7383098,deprecated,4403559
8,13175384,2021-09-07 00:17:03,0x42dcaea8f512aae854b392f286a17225212d1c0b99ccc86034ab8bdfa400ea60,0,0xfe985940efe3650708054bac13c733b2d9216b07be35aed115b3ddba7143b59b,0x9e4bd5306fad3c2495f8445f0d117e47e77e300a,0x88df592f8eb5d7bd38bfef7deb0fbc02cf3778a0,0xe81c262e4169e83e99636aa7e670d928f8f5a7d9,1.642342512e+19,Tellor Tributes,TRB,18,54,168564,98476821825,111078,2838931,deprecated,2008530
9,13175395,2021-09-07 00:19:30,0xccb467329ccc4c485a45d10ec952554d3735230b54c011e5f0a789988839ef24,0,0x49ba76b57cbf5ba4a4525c2c94ed6c39133b50224b59a9344f8206ff46db8988,0x7e2c4fbeac2df7a647b6729b21bec1b52e41f290,0x88df592f8eb5d7bd38bfef7deb0fbc02cf3778a0,0xe81c262e4169e83e99636aa7e670d928f8f5a7d9,3.119709461e+19,Tellor Tributes,TRB,18,279,147601,93366523328,97321,19009384,deprecated,2008519
