,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784088,2020-09-02 20:48:16,0xd5d50a7c70f5ffd94200fd9477c029cd54a9467a082e64db073d81862765e361,0,0xce580274feb0b79a7ee25b5d5dafee4923f5bf8e209367be5666796be17d218a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xe63c259cb5a3b12db4c29409251a3d60c44531c9,3.8424629345101824e+17,yffi.finance,YFFI,18,78,151344,291000000000,112210,6591081,deprecated,4399971
1,10804122,2020-09-05 22:23:15,0x4b2e72071e18c385bd9b2a1c9ec1783b20bed3c3ed62e59db442be5f2982f988,1,0xebc32a1ee5d1ed72e841d452a0a09c24bdbc9ebebee341c6d855708a9967804a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xe63c259cb5a3b12db4c29409251a3d60c44531c9,1.1820415294107054e+18,yffi.finance,YFFI,18,94,148010,100000000000,109226,9154806,deprecated,4379937
2,10829662,2020-09-09 20:21:12,0x2d6c272b2fd38c45624fda1dc71919bfb5477e73ec38859d8fba3c18c52a701c,3,0x5e82d768cf4874748cfee7c11c22ab19ba673e98f9a9e728636b945a96d865cf,0xe63c259cb5a3b12db4c29409251a3d60c44531c9,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+18,yffi.finance,YFFI,18,97,168187,88000000000,127616,7598138,deprecated,4354397
3,10836198,2020-09-10 20:22:03,0xe0ef34999dfee19337744c51487852549c2954ada539129282773de70db4f159,4,0x7f7e40940a0d56d7a27a7f16f671ed70e24b05829be4cdbae7aa9d6aa56bea0f,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xe63c259cb5a3b12db4c29409251a3d60c44531c9,2.1929670717639004e+18,yffi.finance,YFFI,18,82,148010,129800001561,109226,8214608,deprecated,4347861
4,10860665,2020-09-14 14:29:55,0x287ebc506e80b9e4b092c2b0119770310d054ecc038340e08c9264433fc8b061,5,0x8b695a8663d4fed365db948f7ab8b21433770f6b45a7531cf1206d9774864906,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xe63c259cb5a3b12db4c29409251a3d60c44531c9,2361000867765405.0,yearn.finance,YFI,18,41,165067,289000000000,124491,3720101,deprecated,4323394
5,10860704,2020-09-14 14:41:39,0xe2580894a54d6e34fe0b52659e1db04cdc6fac72fc4af1cbc1670fd97453b254,6,0xef034137961a6944b9f675598b6ff1ee11933535e914a626ba633b59056fed88,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xe63c259cb5a3b12db4c29409251a3d60c44531c9,3.9572796415832205e+17,yffi.finance,YFFI,18,50,148010,300000000000,109226,4748261,deprecated,4323355
6,10894690,2020-09-19 19:53:21,0xfad2336b848e82291713e3161b7c710e24fef183ee524429380b97ea89014239,7,0x5cbc514168bbbba321450417dfd244e795f020b58291bc4ee47c3f65ac0d7de2,0xb7cb80f4d70f4518e3540406cb4f06256778b2c3,0xe6410569602124506658ff992f258616ea2d4a3d,0xe63c259cb5a3b12db4c29409251a3d60c44531c9,2.85825861889766e+21,KatanaToken,KATANA,18,110,231144,155000000000,180410,8133396,deprecated,4289369
7,10920859,2020-09-23 19:59:47,0x235c224ce022d4f3478b2cae86e50119bc433b6866d36b801798b4d59392d515,8,0x437c0fb511742db42614a4f6b3cd9832393bc92039bbef3e5c148ab9e5de8e47,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xe63c259cb5a3b12db4c29409251a3d60c44531c9,1.0548995427313977e+19,ChainLink Token,LINK,18,56,165535,159000000000,124910,3743947,deprecated,4263200
8,10954165,2020-09-29 00:20:57,0xc3240fad0491bf15d346fd1583cc35b574727c95cc5010fbed59a8497691ba2c,10,0x42f961d235fdb8233c71e3d53da26773a7844f8b7c5905028abc48ed2c3955a8,0x6aeebc2f5c979fd5c4361c2d288e55ac6b7e39bb,0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06,0xe63c259cb5a3b12db4c29409251a3d60c44531c9,1.897772862591863e+22,Parachute,PAR,18,70,164964,168000000255,124400,7028836,deprecated,4229894
9,10954249,2020-09-29 00:40:47,0x8724ca37c314d2e483163f91a5696ed3eec6ed27d7d9027a051949a02a590350,11,0x49e92a98bcf3e2aaafa144074a36a748b68c45dc9c59a6c1385d0b50d02a29f6,0xab664778d218436d508ebc25340ea187687225dc,0xc84f7abe4904ee4f20a8c5dfa3cc4bf1829330ab,0xe63c259cb5a3b12db4c29409251a3d60c44531c9,2.82e+18,yen.finance,YFN,18,140,197909,141086000000,154634,9178420,deprecated,4229810
10,11120760,2020-10-24 18:46:34,0x92f736cedc1f12f512b71a6b21493026215ee78c7c0a42bd5c422a174644f8f1,13,0x237dafa6fc87b7590158f0cd014a7273de1c234c29fd9d6af12fc902c79357be,0xe63c259cb5a3b12db4c29409251a3d60c44531c9,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.0548995427313977e+19,ChainLink Token,LINK,18,88,166408,18000000000,110998,9274834,deprecated,4063299
11,11163783,2020-10-31 09:23:44,0xe8f1b5a0bf735d2e9093c983762bfbfddb6b0d7aaf2cb254d0cfe26a20cf7f35,43,0x4b96ed6a3c0328cad323af219a4a2ce7128ae3901dda5aa514f2c0c787abfb23,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0xe63c259cb5a3b12db4c29409251a3d60c44531c9,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,42,2500000,25000000000,2333091,5212458,deprecated,4020276
12,11181658,2020-11-03 03:00:36,0x4e95a73ea6b7c96693aee0522e66d1b041dfa2af2f3f285f0934223d441101a6,55,0x79cad5fecbaef4c346b8f5c929c134e95e01f3de3b97e535e9e8592c97648601,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0xe63c259cb5a3b12db4c29409251a3d60c44531c9,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,188,2500000,30000000000,2333091,12093403,deprecated,4002401
13,11296818,2020-11-20 19:20:32,0x5e1970ff8c6f3e9569d589635f2d73556e3b5ae583fc3adedf1485fd5c6b889a,15,0xfb8cde80b5cdb2d145e9e5e0f7bf664adf7733c18f7df2209fc0bfa046504749,0xe63c259cb5a3b12db4c29409251a3d60c44531c9,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,2361000867765405.0,yearn.finance,YFI,18,41,168438,41000000000,112844,5847053,deprecated,3887241
14,11701208,2021-01-21 21:20:54,0x4cd7d7d010b1c73ab5bae0308dbe0f6fcd91db9b8bc6db2c801f38288bf778cf,17,0x5c1e2089f77835584d43e483698b62a1b5514aac79d3759370f8580a0c7b56da,0xe3ee3d5f7e9c750490d99ab166edc1886de0a85e,0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,0xe63c259cb5a3b12db4c29409251a3d60c44531c9,2.7837242858799546e+19,Shopping.io,SPI,18,100,165260,56000000000,124664,8899438,deprecated,3482851
15,12155767,2021-04-01 20:28:16,0xa3b635b37d66d27945550ede7290c62518d44ba1ee034827509b738fab5025e9,18,0xd49a90c273be1290cc6a452ce7298a96b5ac1ee6fecf46faefcf5cc9362eb896,0xe3ee3d5f7e9c750490d99ab166edc1886de0a85e,0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,0xe63c259cb5a3b12db4c29409251a3d60c44531c9,8.022513375056987e+17,Shopping.io,SPI,18,73,148485,142000001459,109652,9256164,deprecated,3028292
