,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6194815,2018-08-22 18:35:12,0xcf2e09800757d127ee7596bb9cbb440f0153ecd630923b23f28f56db374ab823,15,0x660b4e9ed7418c558b52212a756c64d5ae58bf5bbaf209ee773dbb250ba6dfc5,0xd9f57a58ad804715d913896f6f78028c38f9ba6d,0x763186eb8d4856d536ed4478302971214febc6a9,0xc57fe32114cccf77f100ea021a86191b60a60aaa,5.88e+21,Better Betting,BETR,18,222,52806,14000000000,37806,7222300,deprecated,8989729
1,6195065,2018-08-22 19:39:24,0x96e0d59c66bbad8e2995c36ff32571f73c095f1bc1ed47f3463c0b8362fdc352,2613965,0x6c9e2f94308a7d27bb7905ec99f02a2229d67451cd73b7961e2fa4970b406442,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0xc57fe32114cccf77f100ea021a86191b60a60aaa,7.66e+20,Theta Token,THETA,18,5,104526,45000000000,52263,205121,deprecated,8989479
2,6197835,2018-08-23 06:53:02,0x29ff26b319cd38b8a5caaf8bec15cb03a4e3e1e7421377c27d4170c9dde7bdaf,16,0xbcd20f79cbc6a6e354768be45d239c03a4acf8cea23676c19296bf47dc359fc9,0xd9f57a58ad804715d913896f6f78028c38f9ba6d,0x42d6622dece394b54999fbd73d108123806f6a18,0xc57fe32114cccf77f100ea021a86191b60a60aaa,2.1142939584931116e+21,SPANK,SPANK,18,0,51659,16000000000,36659,36659,deprecated,8986709
3,6197857,2018-08-23 07:00:48,0x50ae5609ce8726103e67b0b82e539e9c831315342b0669613986b17bcc6adbdf,17,0x4b5bcc6a14be78c929fe4c890946ff71ba11351a51baac329a991488192d5add,0xd9f57a58ad804715d913896f6f78028c38f9ba6d,0x39bb259f66e1c59d5abef88375979b4d20d98022,0xc57fe32114cccf77f100ea021a86191b60a60aaa,42185180000.0,WAX Token,WAX,8,64,52193,16000000000,37193,3022028,deprecated,8986687
4,6197896,2018-08-23 07:12:04,0x54354342c00223eac2a4ad6ad2debfe8e3dfa9d1f3e369410f3a59a4a30de58e,3,0x06cb4dc619347ba24fd00c7987b59c96f459a21fdb72e6adfc3f34585d99b28b,0x0ec58b3b48b84e5c7dd6372969f2f455ff7caec4,0x5b0751713b2527d7f002c0c4e2a37e1219610a6b,0xc57fe32114cccf77f100ea021a86191b60a60aaa,6.504964340497041e+20,Horse,HORSE,18,77,53333,12000000000,38333,3359450,deprecated,8986648
5,6198270,2018-08-23 08:43:04,0x024e9d0717d36d8698782450496b27cef31a6223b308e361ed3e96f57952f9f6,4,0x4685ae76b17e0110ddea6781fa7c2023f55253803f56f9da1ceeb7297db43a4f,0x0ec58b3b48b84e5c7dd6372969f2f455ff7caec4,0x26d5bd2dfeda983ecd6c39899e69dae6431dffbb,0xc57fe32114cccf77f100ea021a86191b60a60aaa,4.420581410858497e+22,ERC20,ERC,18,39,53011,12000000000,38011,5170182,deprecated,8986274
6,7174813,2019-02-04 19:31:17,0x81b614204345f04bde2cd6b31d1bbd7434f621454227e2d68e0f19842034a1c8,452203,0x10e3af2459c1e7abea584a22dbeb5e0576361d21f75b4da690cab090b8d50809,0x59a5208b32e627891c389ebafc644145224006e8,0x763186eb8d4856d536ed4478302971214febc6a9,0xc57fe32114cccf77f100ea021a86191b60a60aaa,1.5799e+22,Better Betting,BETR,18,95,37806,8000000000,37806,6213341,deprecated,8009731
7,7180076,2019-02-05 21:26:07,0x2e8a8b8545d0d85e14212b54990d59c51362096432b7fd3da6c8b8b83aae0081,0,0xe4ae945205098c5fb2ecf28fb9fe8c83786cfbec6bf3f80f641e26cb02d937b3,0xc57fe32114cccf77f100ea021a86191b60a60aaa,0x763186eb8d4856d536ed4478302971214febc6a9,0x9cf0fac5dc0156663cbf9e7a15d584f3a160817c,1.679e+21,Better Betting,BETR,18,79,37806,5000000000,37806,4309598,deprecated,8004468
8,7202373,2019-02-10 11:32:56,0x3102548e7d00fbdc1e9f69c31e374edf8b18be5bab7c0eda669ef66e3afb04b3,2463879,0x2dc1b6fa01eb2ae29dedcc3c4d59b92940d2d0403828b9a76af1514274baa882,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xc57fe32114cccf77f100ea021a86191b60a60aaa,3.366092223899014e+22,Hydro,HYDRO,18,135,400000,5000000000,92379,7321099,deprecated,7982171
9,7334098,2019-03-09 09:02:37,0xd29f04cabfc6b102b033390d824ec2068d82bf65a6904a32dcc37f25cb31bf92,279422,0xce73014ca3e495103fdacb12e1bdcf0bab72749192e24e345a8b146be9a74d45,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x1c83501478f1320977047008496dacbd60bb15ef,0xc57fe32114cccf77f100ea021a86191b60a60aaa,7.5249280725e+20,DigitexFutures,DGTX,18,61,90000,21000000000,56110,4827533,deprecated,7850446
10,7648102,2019-04-27 07:22:50,0x9f07e52f7a5fd59d52cd933d74cc2d29e714c1cab67b50ac12b1eaca56c78fcd,308859,0xe9806a1c5e9fe7c4f162b4638b0a5ac7cbb0eefd6dbed5c73183984bafbbf538,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x1c83501478f1320977047008496dacbd60bb15ef,0xc57fe32114cccf77f100ea021a86191b60a60aaa,7.99e+20,DigitexFutures,DGTX,18,34,90000,15000000000,41046,1131115,deprecated,7536442
11,7737982,2019-05-11 07:45:47,0x239a4735cfac05c0b53a4ba2dfbde196e9c3d407f61f366ef5755204231baadd,3166080,0xe0d30c18f5fecdf5248af780cd1de759e4c9f690f9e611a4e4716778c88c4ded,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x1460a58096d80a50a2f1f956dda497611fa4f165,0xc57fe32114cccf77f100ea021a86191b60a60aaa,5.650393130629071e+20,Own,CHX,18,91,400000,5000000000,92851,3915384,deprecated,7446562
12,7746141,2019-05-12 14:19:33,0x3a0319928a40de1f4a7605107c4679c3b71ccb4879fd1281e0e6d0b5d76823cc,1377,0x250d744ec87efc35d590f91c0aeb55920df05ac5225ab282150f5bf106ca21f1,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0xc57fe32114cccf77f100ea021a86191b60a60aaa,9.9e+17,ERC20,ERC20,18,104,3211909,1000000000,3211587,7482298,deprecated,7438403
13,8067296,2019-07-01 18:32:37,0x53fbebf3592f34ca77fe51e3051eedb233f46d2fd3add993c56ee7a6f0731ac5,5,0x564cbdbd6647bc611d37ee9f1399fbc6d5806c14f9013c6ec82869c1780e8225,0xc57fe32114cccf77f100ea021a86191b60a60aaa,0x39bb259f66e1c59d5abef88375979b4d20d98022,0x0000000000000000000000000053352140880470,42185180000.0,WAX Token,WAX,8,72,51425,20000000000,36425,2967507,deprecated,7117248
14,8283089,2019-08-04 08:20:35,0x48a4c6ba9ec2d713641a96088ca8c9812d2ebcb8a9e56d43c648586e7070f5d9,507,0xe46a89bcb9fb3af741046c46fac40b1c4f88a323812745bf69f2c58677927f93,0xadb72986ead16bdbc99208086bd431c1aa38938e,0x827d53c8170af52625f414bde00326fc8a085e86,0xc57fe32114cccf77f100ea021a86191b60a60aaa,2.0121696e+21,Beaxy Token,BXY,18,113,55000,1000000000,51530,7789019,deprecated,6901455
15,8674849,2019-10-04 09:30:54,0xc3d2ee8149f04a9cf59595957423080b3a3f2c2a9dbfe091f7d905c291a41856,2641,0x2ec7d7ec76725d79c08d31d63aec6a6dc888e84e62b988ffb0c892f885c9b5c8,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0xc57fe32114cccf77f100ea021a86191b60a60aaa,4.40843257e+18,Ebakus,EBK,18,99,697921,1010000000,693611,9094232,deprecated,6509695
16,9048927,2019-12-04 10:55:27,0x8cbf4e683a718e92be8880dade13d8d0f89b1961c8e8cf11606663e57545798b,3,0xb15594e3eb7ce42b6fc78a79cd48772bc5926b207890a75f863a4aa3d23a4c0b,0x514bfd7f4c57c09222bfac8b40fe0c69eaf7d7ed,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xc57fe32114cccf77f100ea021a86191b60a60aaa,2084146968197.0,HEX,HEX,8,56,51425,9000000000,36425,2527950,deprecated,6135617
