,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788878,2020-09-03 14:33:27,0xdfed565dfc03b04fb5d2dd5a3eb4bf5b540742009ab7fff8882a5314c128baca,1,0x14d2faf9fc3e6297c83075958a3fc07b4417e166cfe71f62a01985dbf2a8f1e0,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xe68d851e0f636c006d37f656734eb493b8047d15,8.5e+18,YFIVE.FINANCE,YFIVE,18,92,239787,423000000000,134574,7562367,deprecated,4395328
1,10877150,2020-09-17 03:13:25,0xf96e102a4a252b8ab628e129da17740db14522e5f87ba2b1f9fbe1500a94bf8c,481311,0x97f7cdaa4bbb71111e59c4d64157a2023668ada841b91c7d066886c052c56b8b,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xe68d851e0f636c006d37f656734eb493b8047d15,1.50933e+19,YFIVE.FINANCE,YFIVE,18,32,58500,750000000000,38503,1760758,deprecated,4307056
2,10894077,2020-09-19 17:39:28,0xab87ca1ef1a018f5a978480095c5002929dab6b436adc68cb85acaa94e6e2b4c,6,0x5c3ba4d50d8fd1f1a21a7f33d2c0938ee885b9fff8b51a70e9382cb0c3c09b9a,0xe68d851e0f636c006d37f656734eb493b8047d15,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,2.35933e+19,YFIVE.FINANCE,YFIVE,18,115,230988,188000000000,113710,8846587,deprecated,4290129
3,10916932,2020-09-23 05:30:55,0x009f50c347c54f4a78ae923c1c85d3e5de9a8680e11471e8247d2bb6f520e57d,5,0xd219eabbb11359ec433e2e8284d12ff8f8c40928eff28125e0b994439c599048,0x6d2647931e1f61bdb85c73e62e64e5970a40f5e7,0xc84f7abe4904ee4f20a8c5dfa3cc4bf1829330ab,0xe68d851e0f636c006d37f656734eb493b8047d15,2.0304e+20,yen.finance,YFN,18,37,94330,90000000000,72562,2145176,deprecated,4267274
4,10920330,2020-09-23 17:54:33,0x8f459aa2cf55ed5a747258ef579e909342d6a0e6bd2bfc4a1ac52d7087969d9e,10,0x7f1b4bcf9d09a7de19399b61437fc6a4e52b9d91fe6961cbc9eb1977e5ec538c,0xe68d851e0f636c006d37f656734eb493b8047d15,0xc84f7abe4904ee4f20a8c5dfa3cc4bf1829330ab,0xc84f7abe4904ee4f20a8c5dfa3cc4bf1829330ab,2.0304e+20,yen.finance,YFN,18,137,114085,130000000000,76057,12001922,deprecated,4263876
5,10940960,2020-09-26 22:46:25,0x6911d6a087d7de1bea9fcf04c9ebc77c0a1dad6006c0e1a5b49d9b746bbd9458,192,0x8ef06f18019da5f926a8b645416f4207868365bcd771862e63edc0c999428c59,0xc44a85b81f453d63e4cba99f81bd76653ec9ac34,0x1378ec93ab2b07ba5a0eaef19cf354a33f64b9fd,0xe68d851e0f636c006d37f656734eb493b8047d15,8.06e+18,Yearn Finance Diamond Token,YFDT,18,62,76512,55000000000,51008,4078852,deprecated,4243246
6,10941033,2020-09-26 23:04:40,0xbbc9473e255c3b563f533b322c38d7fb747b7b99afe66943f41806f76ad79ee5,684770,0x15f34457e08e846abc0a6a04969be36bd6c98fc253a99bcda9e0af4f7c835591,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe68d851e0f636c006d37f656734eb493b8047d15,59190000.0,Tether USD,USDT,6,38,200000,60000000000,56197,2582362,deprecated,4243173
7,10941182,2020-09-26 23:35:59,0xa7520a18e2d795e44934a3cc8ae681eb56f1743c03732e01495aea5b86c1835d,2861433,0x1f1f26e42c2e7dc45be3b655a8100c466023d666e32f69af6def49c40a4bf7f5,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe68d851e0f636c006d37f656734eb493b8047d15,78295003.0,Tether USD,USDT,6,39,207128,74000000000,41197,2933245,deprecated,4243024
8,10950333,2020-09-28 09:55:11,0xa00311a08e4132e36d378deecd67cd5009eaff8346385811b2a0e1126b94a7d5,13,0x19750ec42c752a928330fdefd0c2a2a2fc98091c31b17b2c4f1a2bacf99246c4,0xe68d851e0f636c006d37f656734eb493b8047d15,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,137485003.0,Tether USD,USDT,6,121,209179,110000000000,99171,10059955,deprecated,4233873
9,10950850,2020-09-28 12:00:27,0x96202180f049ee9be3840d3cae726c90ee0be87389480c8c2725cc464a83b59c,217,0x254cecd4bea98ee41ed7d9630be10a11b53eb62881cd5858d2d08138560da6b7,0xc44a85b81f453d63e4cba99f81bd76653ec9ac34,0x1378ec93ab2b07ba5a0eaef19cf354a33f64b9fd,0xe68d851e0f636c006d37f656734eb493b8047d15,8.157e+19,Yearn Finance Diamond Token,YFDT,18,93,54030,142000000000,36020,11663694,deprecated,4233356
10,10956682,2020-09-29 09:48:38,0x707a2fcdcf9d419d4fd0c01dc4364aebcc2a10c31f847d1327e20d793a36c4ec,16,0x04b8512c7a5cd6952c134ff5b55ed176c968e35a34f980f1ac9d71a4cf626e98,0xc84f7abe4904ee4f20a8c5dfa3cc4bf1829330ab,0xc84f7abe4904ee4f20a8c5dfa3cc4bf1829330ab,0xe68d851e0f636c006d37f656734eb493b8047d15,1.908576e+20,yen.finance,YFN,18,117,85045,111000000000,41697,11368352,deprecated,4227524
11,10956682,2020-09-29 09:48:38,0xe53847f9aac37409d044d831661220069eb71aa1f44a939fc738532f1383a31e,17,0x04b8512c7a5cd6952c134ff5b55ed176c968e35a34f980f1ac9d71a4cf626e98,0xc84f7abe4904ee4f20a8c5dfa3cc4bf1829330ab,0xc84f7abe4904ee4f20a8c5dfa3cc4bf1829330ab,0xe68d851e0f636c006d37f656734eb493b8047d15,1.628929841233518e+20,yen.finance,YFN,18,120,58461,111000000000,38974,11465528,deprecated,4227524
