,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768557,2020-08-31 11:58:20,0x5b00409e2fdf3230ccdcc921bb71bb86a4aff385ec6563ed39ec6069f49a836b,0,0x23f614f399797fe41e1bd839a60c5b5c13e5dcc4d3b8f9411d670413163d0de1,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,1e+18,UMA Voting Token v1,UMA,18,165,251568,217000000000,203415,11625454,deprecated,4415964
1,10783638,2020-09-02 19:09:41,0xc5592b2ce441ba8cac1241da9f48168e8b4855c24e8f4a5942349e21a87ffc42,206323,0x22e5b50c39d8710358c3c5316d71b9ac604f40e9538fb4509bf919309d56557e,0x521db06bf657ed1d6c98553a70319a8ddbac75a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,4000000.0,Tether USD,USDT,6,96,420000,391730985344,56185,6746703,deprecated,4400883
2,10788515,2020-09-03 13:09:55,0x98935aa548fe2c92784d9cdf05f6aa637655a43240a32088b407e153740ad2fd,464205,0xef7b3a33b0136a0300ba21580583c14101e2422b51b63f3f40b36df479da913b,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,7.849e+20,Dether,DTH,18,8,80160,631500000000,56057,367814,deprecated,4396006
3,10799758,2020-09-05 06:30:10,0x0886b5f675446ba6404fa7649744750db38cd6511c71a5dec695a334e13e2eeb,7,0x27ea2411ea7faac1044d77fb87914a36493756b390cff6f582cb4ce40f57f0cc,0x0000000000000000000000000000000000000000,0xe01e2a3ceafa8233021fc759e5a69863558326b6,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,1.62e+17,Tewkenaire Stable,STABLE,18,215,207420,212000000000,138280,12084025,deprecated,4384763
4,10838554,2020-09-11 05:04:40,0x5dfefb1a58f96517f60013d80f92f56bbb3bce17e07ca7844685119092d1ec52,12,0x35a14b1ec724540c1e61cbfea2052cb03ce8101f16c9aff34451c4c0b95e4a8d,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,0xc28e27870558cf22add83540d2126da2e4b464c2,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,2.5e+19,SashimiToken,SASHIMI,18,76,160162,168300000000,132334,7820626,deprecated,4345967
5,10838562,2020-09-11 05:06:01,0xab67db000d6477ff95df6ed3decb637cfea1fa8abccdc96f48fd6325a30f5c1b,13,0x09ba6c46117627bb19b7416143378b5a1bf71c800180a1f0bfc53c707800c42c,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,2.5e+19,ELF,ELF,18,139,176143,168000000000,134846,10212103,deprecated,4345959
6,10838669,2020-09-11 05:30:13,0xf31e5098a053d6251577bbc976be367581982bae6f4ae1b0659ca9e440dff830,17,0x9f6a9bb404cb86ce00d8fa3a1430780f27642a310f7cc308680a6d8f3108082c,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,1.56e+20,ELF,ELF,18,54,159629,172000000000,119834,3313646,deprecated,4345852
7,10838685,2020-09-11 05:32:37,0xc6711f25f5e94a63e4bdd24d8faf95e4788d29cde224b9b5716e0ff5aed39f7b,19,0xb32565909fe3f156a2239e2587abe4c33e09ebb084027bb486abdce730a48018,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,0xc28e27870558cf22add83540d2126da2e4b464c2,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,2.2e+19,SashimiToken,SASHIMI,18,89,192727,173000001459,156922,7159835,deprecated,4345836
8,10838685,2020-09-11 05:32:37,0xc6711f25f5e94a63e4bdd24d8faf95e4788d29cde224b9b5716e0ff5aed39f7b,19,0xb32565909fe3f156a2239e2587abe4c33e09ebb084027bb486abdce730a48018,0x0000000000000000000000000000000000000000,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,1.2565215693433713e+18,Uniswap V2,UNI-V2,18,89,192727,173000001459,156922,7159835,deprecated,4345836
9,10838694,2020-09-11 05:33:42,0x03e3578a7ddc8b25dd6b14423e299809ab24a258ce4eb1e21303277a4e1788bb,20,0xb4ee804f87d6fd290713ef0529854f4b61238201206063f80273572274271084,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,0x1daed74ed1dd7c9dabbe51361ac90a69d851234d,1.2565215693433713e+18,Uniswap V2,UNI-V2,18,19,189459,177018000000,111306,1900801,deprecated,4345827
10,10838703,2020-09-11 05:34:57,0x2e84e2eceeef68cbb9b1c10cdb5e1f74828eb677808462a59155de9cc55a749b,21,0xb9996a23af61bb9c1844004a7b6a4535d9622a24b7574b58003ebc38b589aec7,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,0xc28e27870558cf22add83540d2126da2e4b464c2,0x1629b0259e6e5c315b8eea09fd1a4d0a26291f98,3e+18,SashimiToken,SASHIMI,18,17,173394,164000001459,136041,1178528,deprecated,4345818
11,10838703,2020-09-11 05:34:57,0x2e84e2eceeef68cbb9b1c10cdb5e1f74828eb677808462a59155de9cc55a749b,21,0xb9996a23af61bb9c1844004a7b6a4535d9622a24b7574b58003ebc38b589aec7,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x1629b0259e6e5c315b8eea09fd1a4d0a26291f98,2.1992149997466903e+19,ELF,ELF,18,17,173394,164000001459,136041,1178528,deprecated,4345818
12,10838703,2020-09-11 05:34:57,0x2e84e2eceeef68cbb9b1c10cdb5e1f74828eb677808462a59155de9cc55a749b,21,0xb9996a23af61bb9c1844004a7b6a4535d9622a24b7574b58003ebc38b589aec7,0x0000000000000000000000000000000000000000,0x1629b0259e6e5c315b8eea09fd1a4d0a26291f98,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,8.031705617848694e+18,Uniswap V2,UNI-V2,18,17,173394,164000001459,136041,1178528,deprecated,4345818
13,10838708,2020-09-11 05:35:46,0x76e05d1382387c31b9c85161626ee9f3381333bea60aeb58687d97a00719ff6b,22,0x887cadf2cf642da429021e6c7cb37f6fc7518c7ef7bd76334993c29f829d5f9a,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,0x1629b0259e6e5c315b8eea09fd1a4d0a26291f98,0x1daed74ed1dd7c9dabbe51361ac90a69d851234d,8.031705617848694e+18,Uniswap V2,UNI-V2,18,84,132117,159500001561,111306,7624284,deprecated,4345813
14,10838827,2020-09-11 06:02:28,0xdf1ce1814e7b94241478eef0a6613139a2e96badf073d1da8a8ef0fcf9e7219e,24,0x94b06d70a0a7b27d5db81946581b734d238e84d29592fe15c4caacc83a4ef2dc,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,1.5861468129506968e+20,ELF,ELF,18,79,193538,172000001459,150471,7318291,deprecated,4345694
15,10838827,2020-09-11 06:02:28,0xdf1ce1814e7b94241478eef0a6613139a2e96badf073d1da8a8ef0fcf9e7219e,24,0x94b06d70a0a7b27d5db81946581b734d238e84d29592fe15c4caacc83a4ef2dc,0x0000000000000000000000000000000000000000,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,3.4879979552722007e+18,Uniswap V2,UNI-V2,18,79,193538,172000001459,150471,7318291,deprecated,4345694
16,10838840,2020-09-11 06:06:02,0x1e54bbc00c22a50cb7afd42bb3507608ef07ac001b4306eb94738d9f9d6781fd,25,0x4cbe7a0978d416083b168b6655b404958c39f4de7ea11fe9d55d7d5e5813dcd0,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,0x1daed74ed1dd7c9dabbe51361ac90a69d851234d,3.4879979552722007e+18,Uniswap V2,UNI-V2,18,194,189459,184000000000,111306,9852387,deprecated,4345681
17,10844806,2020-09-12 04:00:47,0x1241fb78657afca5c4a8d0d8d4df096431009c30449946b33d837f08d25ece10,26,0x3914afa09de4f4666b3ee3b29e2335b219d520239ed432333246676034940ad2,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,0xc28e27870558cf22add83540d2126da2e4b464c2,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,1e+20,SashimiToken,SASHIMI,18,118,160162,95000000000,132334,9133278,deprecated,4339715
18,10844901,2020-09-12 04:20:16,0x09f9932722ac0ff49771705d6e2b6f98c42d13839f31443ed45bd0248e6ac88e,30,0x43458a75749e036488e90299cc6c5eaf72873ad8f40b58eb13f5085a9dfc3422,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,0xc28e27870558cf22add83540d2126da2e4b464c2,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,5.988714496738928e+19,SashimiToken,SASHIMI,18,112,187444,92000000000,137414,9868543,deprecated,4339620
19,10844901,2020-09-12 04:20:16,0x09f9932722ac0ff49771705d6e2b6f98c42d13839f31443ed45bd0248e6ac88e,30,0x43458a75749e036488e90299cc6c5eaf72873ad8f40b58eb13f5085a9dfc3422,0x0000000000000000000000000000000000000000,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,2.0527017245613386e+18,Uniswap V2,UNI-V2,18,112,187444,92000000000,137414,9868543,deprecated,4339620
20,10844908,2020-09-12 04:21:33,0xb6ae19b3e1ddcbc4e65c2c6cab5aad562ba3d1e113a2d248f36e36dbe2ee5b57,31,0xc6e91612c6f250f16ef73f52f12cca2624a234bbcb751987f6574ba1ee4bc4bc,0x1daed74ed1dd7c9dabbe51361ac90a69d851234d,0xc28e27870558cf22add83540d2126da2e4b464c2,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,8.338834308601567e+18,SashimiToken,SASHIMI,18,5,173703,101000000000,100802,321500,deprecated,4339613
21,10844908,2020-09-12 04:21:33,0xb6ae19b3e1ddcbc4e65c2c6cab5aad562ba3d1e113a2d248f36e36dbe2ee5b57,31,0xc6e91612c6f250f16ef73f52f12cca2624a234bbcb751987f6574ba1ee4bc4bc,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,0x1daed74ed1dd7c9dabbe51361ac90a69d851234d,2.0527017245613386e+18,Uniswap V2,UNI-V2,18,5,173703,101000000000,100802,321500,deprecated,4339613
22,10845137,2020-09-12 05:09:02,0x2be33aa7862046f10f756f33550c078ae1d1e902d5cc8bffdeafee9a6467c486,32,0xbeffa6cb425e830fd6c4b9c8799b3934d09eedbb815400afaa276a05322e618c,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,0xc28e27870558cf22add83540d2126da2e4b464c2,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,4.2e+19,SashimiToken,SASHIMI,18,79,168331,62000000000,115731,6129911,deprecated,4339384
23,10856758,2020-09-13 23:54:11,0x2c689bb5a0ae364eb5a57603c273d633833708bdef340d2d8c1f3e4196ba9524,34,0x3e3195681f35d2e466aa43a4ed16a4764f4bb4ce89865d1dc99ee3bb0353c54e,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,0xc28e27870558cf22add83540d2126da2e4b464c2,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,7.75e+20,SashimiToken,SASHIMI,18,51,156879,75000000000,117334,5816152,deprecated,4327763
24,10857177,2020-09-14 01:31:42,0x585d075e75b3f1271c112f59cb3bd8168a5a67c15b7eeced45b93fddf7fcb576,36,0x97d951d30cb5c9359f028ef845edc8c1b887964630453c75fb885db64f797a61,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,0xc28e27870558cf22add83540d2126da2e4b464c2,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,7.792011141934669e+20,SashimiToken,SASHIMI,18,81,179004,91000000000,149478,6584084,deprecated,4327344
25,10857177,2020-09-14 01:31:42,0x585d075e75b3f1271c112f59cb3bd8168a5a67c15b7eeced45b93fddf7fcb576,36,0x97d951d30cb5c9359f028ef845edc8c1b887964630453c75fb885db64f797a61,0x0000000000000000000000000000000000000000,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,1.8938641130508222e+19,Uniswap V2,UNI-V2,18,81,179004,91000000000,149478,6584084,deprecated,4327344
26,10857214,2020-09-14 01:39:49,0xadca456a71ffb6b9513d5553eee65a62a2112944f133130a101011bd41c592d8,37,0x789d5a9d2c8dbe0ff9740ab1c9f581d95780bde3b76601c655523658229a6a2b,0x1daed74ed1dd7c9dabbe51361ac90a69d851234d,0xc28e27870558cf22add83540d2126da2e4b464c2,0x2f0b5dbcb6258ce98cf4a5214f026a79eda6f35e,3.664610738654979e+19,SashimiToken,SASHIMI,18,83,173721,96000000000,100814,12273470,deprecated,4327307
