,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5324360,2018-03-26 09:08:41,0xe0c6eb028faf7fbeec9b458dc76ff20eeddea27270dbed6f03915b5bceaab321,27234,0x38cd3febe826849362d714e7f702901bf40928f5f32ab7b0070f47a5bb4ab340,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x32c909157c5889ed6890da21055e4cea8ea91a1c,1.9122658e+22,Decentraland,MANA,18,57,90000,29000000000,52313,1897092,deprecated,9860296
1,5324410,2018-03-26 09:21:53,0x9606503ce43ef0e93d14e9c69eda4f1588d5b289bf4c6c5e700380ed0e2c6654,27,0xb102eec7236c7168687a6baae14c055337dd695c9864f2a35df4a9d858b6d8d5,0x32c909157c5889ed6890da21055e4cea8ea91a1c,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x343f38830d2b8e6da63b2afb1e84f53cf4791a9e,1.6e+22,Decentraland,MANA,18,125,311917,2000000000,103973,5515217,deprecated,9860246
2,7470079,2019-03-30 13:58:51,0xce3650ccee8f4842e449d1b7c171cfb1b7fc3b45611b4e767ab367011716aaf4,172,0x7b2d94782c36f40a2175d7027ef9901debf5d0b136139312c59528723ebfb731,0x6c7dfe3c255a098ea031f334436dd50345cfc737,0x7f3eab3491ed282197038f1b89ca33d7e5adffba,0x32c909157c5889ed6890da21055e4cea8ea91a1c,100000000000.0,Coin-coin coinslot.com,CC coinslot.com,8,16,4500000,2500000000,1921822,2687200,deprecated,7714577
3,10770388,2020-08-31 18:39:22,0xb28a3fc8d4c7fb57713e1856dc0d9e8df78836b26d103e7744cebd0799865995,39,0x4a2e6484f2bdab1fc3d33cbea7dc14d94221192f6e34162a752ee3694014166c,0x32c909157c5889ed6890da21055e4cea8ea91a1c,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,3.122658e+21,Decentraland,MANA,18,124,167361,240000000000,111865,8698149,deprecated,4414268
4,10770587,2020-08-31 19:21:56,0x012e40d98a3d92877e3a24db3719247f8e41bed3216ac0c78f3a817f500d449e,40,0xb0d60997ff2395fcfa9063d950b4364c807e9a0e7ccd80746b020812cff7e0fa,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x32c909157c5889ed6890da21055e4cea8ea91a1c,50000000000.0,Ampleforth,AMPL,9,133,168690,211000000000,128071,11836296,deprecated,4414069
5,10770595,2020-08-31 19:23:40,0x442c7904c237ae052df62b5495d3ce909d40ea38317c399241014cabc6347b0f,41,0xb5b4133e7f80d47b70a09e005aa2209dfc8aecf1702caf26cdf22445fd69e044,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x32c909157c5889ed6890da21055e4cea8ea91a1c,100000000000.0,Ampleforth,AMPL,9,217,181908,253200000000,125087,11810932,deprecated,4414061
6,10770598,2020-08-31 19:24:19,0x68798a1e000a96aea70f28828f12960e01353cc6eabd9894934443df261aa127,42,0xca9387c306b160756eac443630797d358a6009235b3745e3a7413b73c8ce062b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x32c909157c5889ed6890da21055e4cea8ea91a1c,100000000000.0,Ampleforth,AMPL,9,71,181908,240800000000,125087,3815109,deprecated,4414058
7,10775581,2020-09-01 13:34:43,0xf95fa629c1db2b0712deb66c6e1dfbb3db304fecd8fde78b7ea55d5f2a71bece,47,0x548b73dbfcc893f08aa5471a915d0f320359678d455ae78da99bd940c86b0625,0x32c909157c5889ed6890da21055e4cea8ea91a1c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,100000000000.0,Ampleforth,AMPL,9,131,209443,463000000000,191917,12189589,deprecated,4409075
8,10775581,2020-09-01 13:34:43,0xf95fa629c1db2b0712deb66c6e1dfbb3db304fecd8fde78b7ea55d5f2a71bece,47,0x548b73dbfcc893f08aa5471a915d0f320359678d455ae78da99bd940c86b0625,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x32c909157c5889ed6890da21055e4cea8ea91a1c,2.251431310587133e+20,UniTrade,TRADE,18,131,209443,463000000000,191917,12189589,deprecated,4409075
9,10787467,2020-09-03 09:14:37,0x15c74e4477336af69ebd3d4e269b1a5573cde76c4cd0c292c86eb34f82e92934,49,0x3b8a0128645fce145c7cf68c48781afdc162708189d3cfe72d2df3ea98e3d897,0x32c909157c5889ed6890da21055e4cea8ea91a1c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,201219793424.0,Ampleforth,AMPL,9,119,174368,220000002594,133235,10027806,deprecated,4397189
