,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6483658,2018-10-09 16:16:59,0x7560c926bbbd9055088073afedea9f320ff69ced35938fb1bfc2a02c680bb8a9,0,0x457eac8cfca9d54807b7d0160c323d1d8ea321005cb8542cf9eb9c0450cabd4f,0x0000000000000000000000000000000000000000,0x1c74cff0376fb4031cd7492cd6db2d66c3f2c6b9,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,1.5068493150684931e+23,bZx Protocol Token,BZRX,18,36,174206,12000000000,149349,2472267,deprecated,8700871
1,6533848,2018-10-17 20:05:35,0xa848d8aa0dd3447ad53d6796f41a703910bfe5f37a1c7c509ea62dae209ffd39,1,0x7dd534bf4f6fd972e3996c423634a213e73c5bd20c7d6977921bb80db49da438,0x0000000000000000000000000000000000000000,0x1c74cff0376fb4031cd7492cd6db2d66c3f2c6b9,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,1.2702739726027397e+23,bZx Protocol Token,BZRX,18,10,79863,12000000000,63821,466549,deprecated,8650681
2,10452329,2020-07-13 16:34:10,0x3b06f255620b57e2dbb9118d65eebf802ab774d97fd1c67477e09778231afaa2,3,0x5087b0ba339cf3a0e98e97e8d90099780c9f552f511c550a50a7623b6341d874,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,0x1c74cff0376fb4031cd7492cd6db2d66c3f2c6b9,0x0000000000000000000000000000000000000001,2.7771232876712328e+23,bZx Protocol Token,BZRX,18,164,250000,81000000000,144617,8213290,deprecated,4732200
3,10452329,2020-07-13 16:34:10,0x3b06f255620b57e2dbb9118d65eebf802ab774d97fd1c67477e09778231afaa2,3,0x5087b0ba339cf3a0e98e97e8d90099780c9f552f511c550a50a7623b6341d874,0x266732e2fc94227c4ee5ec0e8394e1c05709f7df,0x56d811088235f11c8920698a204a5010a788f4b3,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,2.7771232876712328e+23,bZx Protocol Token,BZRX,18,164,250000,81000000000,144617,8213290,deprecated,4732200
4,10767210,2020-08-31 07:07:16,0x47017915dbacf9266bd0a66f7d74c69ccc06f1f1ace9cfb3f789471f5b676c35,6,0x63a37da49efb8c8afdcc4570be009dc59a93dd387d8a2a337785bd9da37ebc37,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,2.7771e+22,bZx Protocol Token,BZRX,18,99,264876,217000000000,215515,6688651,deprecated,4417319
5,10780771,2020-09-02 08:35:28,0x6d22b76c2d1fb9e5402992be80488bbb283170d1ad97dba2ed008c999eee54cd,8,0x64b435b47c52fc7fbe7f99d740aeb42a4b1f5cabd90c0a27952f317bee09a505,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,1.2802259275440173e+21,KIMCHI.finance,KIMCHI,18,107,151440,473000000000,112297,10311321,deprecated,4403758
6,10780790,2020-09-02 08:39:30,0x05611e607af634c37c71961b221d9a8df7c685ce9f98d5059251724516bd687f,10,0xa095c4c43c2dffa7a86f05f260bb3ea629b94fa7a843d67324369c6e7bfa2238,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,5.239526601469232e+20,Concentrated Voting Power,CVP,18,61,170329,473000000000,129200,2970935,deprecated,4403739
7,10783883,2020-09-02 20:05:41,0x4b6dda52b63f320d9948d7abb9b61c69ab8057640378a95ffe1b3add9afac065,11,0xc9fddc0c259147bc532ef410c36c4564427c060c7c25ebfba3960f880625a679,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,1.0735378549986128e+21,SHRIMP.FINANCE,SHRIMP,18,99,177661,393000000000,135761,6771999,deprecated,4400646
8,10884873,2020-09-18 07:45:57,0x06014828b524798a110ed3ce6d41c0ffd485aa28d20babcbd60eb04787c4ff5a,12,0xb75c9af9c77e1e1552344930e91c4e5c737026b232d6ef52e628b8d69109f96a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,4e+20,Uniswap,UNI,18,197,90042,416000000000,81857,11554541,deprecated,4299656
9,11237216,2020-11-11 15:45:15,0x2bb5e873866b978145c1057c537d0e3674b9a19877a7fb6331cafb8788781957,17,0x63d2733870c320838f7891d95c0fa8182c20c0a3555538569d3c890f7c03e68d,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,167,165463,29000001459,110139,10005772,deprecated,3947313
10,11594712,2021-01-05 13:13:54,0xc99f40b09a77b14366b2f7060b71177c2610847dca0e95e680e726e5df4e097a,32,0x813b12e1681235cd61d9281f5457c82c75bee2448ae79caced9c7013bfe6f30c,0xbd59dd52ff0fac7c793556a1ee4d49bf14077510,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,1.7820705446648007e+23,Sharder,SS,18,48,200000,56000001459,96359,5402887,deprecated,3589817
11,11594714,2021-01-05 13:14:00,0xfa3c8acc74baf6139089aa6df9231bd2e42319a4c4d79cf55227464a02b2669f,20,0x59a725243b2afc49136b6cdfcd4adaf02ba77b8c2e49e03e7e2da5ba0ae83f09,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,0x56d811088235f11c8920698a204a5010a788f4b3,0x8cb3171b9be5f65eb7aabafad78cfb40ba811964,1.8e+22,bZx Protocol Token,BZRX,18,114,209145,90000000000,139430,5995750,deprecated,3589815
12,11594898,2021-01-05 13:50:35,0xe522c900aa26995ca8a4a6aacd07b07408c763ff15420586336f7b7d3948a67c,21,0xbf37492c37e53aba1eb33ea0e58862de33b1ce42cfaa24e0931ac98bfb61c323,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,2.7e+22,bZx Protocol Token,BZRX,18,150,264863,88000000000,215503,8954972,deprecated,3589631
13,11879174,2021-02-18 06:23:36,0x8cf4df98651020dc5d60f84c95f6f31e9b9852b550dfaab313e7e2215437c5c3,23,0xf2f553a22f999aa90a1f33fab9f3cc35d8f515bdf8745f8130a6486dec1b7da7,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,0x56d811088235f11c8920698a204a5010a788f4b3,0x8cb3171b9be5f65eb7aabafad78cfb40ba811964,2.049413287671233e+23,bZx Protocol Token,BZRX,18,109,164347,177000000000,109565,7875035,deprecated,3305355
14,12018321,2021-03-11 16:18:02,0xdb6887c37dd6a45da4bf4a007fd0fbe973a54cf5fab8cb53d444a7ab3d339e79,4274359,0xc43c88e6043b8c7a9c4ee1dbe7bbbdee15d414e6921998d8ce891f985b62ada0,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,5.63587066894e+21,Dai Stablecoin,DAI,18,18,207128,226000000000,52042,1087101,deprecated,3166208
15,12018334,2021-03-11 16:22:07,0xabd03365959b9be21ee1aa160303d5e4a15441b73380bb513dd331a19852f00e,25,0x1a68894ab4f022ff1198142971e7c6f6fa69f2e4c4bb9281af2e89ba3b4b3797,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,5.63587066894e+21,Dai Stablecoin,DAI,18,88,37042,158000000000,22042,5281171,deprecated,3166195
16,12149031,2021-03-31 19:28:21,0x4bec10ccd9538c04addbd804cd1e6557b1b2d34003fe6d4aa8941ad52f4e4869,26,0x94ecb9073da0809ea0959457605b365de430a7020507c1d060fc4410483d43ff,0x0000000000000000000000000000000000000000,0xbffb152b9392e38cddc275d818a3db7fe364596b,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,5e+18,Fei Genesis Group,FGEN,18,245,85162,322000000000,56775,11320161,deprecated,3035498
17,12149038,2021-03-31 19:30:38,0x69ea1888310d3050a8a388089c3bd0ea3d73909343ad1d1109fd81a380a0d377,27,0x2e2a60caef4c277a29875d4c971151de6a01521300e3b44f4725957e5b7c21e2,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,0xbffb152b9392e38cddc275d818a3db7fe364596b,0x0000000000000000000000000000000000000000,5e+18,Fei Genesis Group,FGEN,18,114,104628,310000000000,54752,6105031,deprecated,3035491
18,12179000,2021-04-05 09:58:23,0xb848cfac7a2e1abfb5b5a980492e8d9c4d6e970e64137fff71fd24b8ca890b57,28,0x880d9671ba398d0d7eabb46844751e84583b64f1259760e13ffd21d54d6a07d3,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,0xbffb152b9392e38cddc275d818a3db7fe364596b,0x0000000000000000000000000000000000000000,0.0,Fei Genesis Group,FGEN,18,165,170706,91000000000,98804,11878614,deprecated,3005529
19,12179000,2021-04-05 09:58:23,0xb848cfac7a2e1abfb5b5a980492e8d9c4d6e970e64137fff71fd24b8ca890b57,28,0x880d9671ba398d0d7eabb46844751e84583b64f1259760e13ffd21d54d6a07d3,0xbffb152b9392e38cddc275d818a3db7fe364596b,0xc7283b66eb1eb5fb86327f08e1b5816b0720212b,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,3.9308480828137627e+21,Tribe,TRIBE,18,165,170706,91000000000,98804,11878614,deprecated,3005529
20,12251266,2021-04-16 13:08:10,0x83148717d7aa98e256dcc498decc7c8530d388213fce0fe72d5ff6c797140233,30,0xc4bf9b458bdaed1e8f1570bcf24afaa8366c689aff4b6127762bda04919efd5f,0xb0fb35cc576034b01bed6f4d0333b1bd3859615c,0x7b123f53421b1bf8533339bfbdc7c98aa94163db,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,5.103348842064329e+20,dfohub,buidl,18,205,158726,232000001459,118816,11132064,deprecated,2933263
21,12407368,2021-05-10 15:19:36,0xfdd8791456ea58582ac2a69a581d757c3d3493c14b544efb3e966aa9d45aed27,33,0x69e767be068cab0462e4689e9d018592fc0d8c133a60e0c174af65006674b132,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0xdfd8020cc3ea3254c41ce81126e1ecb0d3937f3c,1.7820705446648007e+23,Sharder,SS,18,186,237937,306000000000,119043,12466244,deprecated,2777161
22,12407478,2021-05-10 15:42:15,0x93cd2fac67ecf6759cd8bd22c0f4cfc07cc8b565e6b7fade2e8c536d5faa2c82,34,0x43a7b07014e64dce72d6435e12b55563a8cbff3349dfff8fbd61fbdf911f0f0a,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,5.239526601469232e+20,Concentrated Voting Power,CVP,18,211,157922,255000000000,103984,9675154,deprecated,2777051
23,12489271,2021-05-23 07:33:44,0x04e3f5975a0ba393b6751afc24d12706835c573123d34605f87b7dc0cc5e8070,36,0x9c2bcca5a150cedecc6c0796e8dec5f2c0c58d843bbfe0fff562c361a66a54d7,0x18a797c7c70c1bf22fdee1c09062aba709cacf04,0xd291e7a03283640fdc51b121ac401383a46cc623,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,4.786525154662021e+20,Rari Governance Token,RGT,18,185,171202,41000000000,129988,10777259,deprecated,2695258
24,12489321,2021-05-23 07:43:22,0xebf0fc4e62009eb8fe88a7c108f628a4a8423291081c447831d673099a6f076e,37,0x352c02907392ad649f0053d0e207076f4adac969c44495595b399c5e979d6818,0x632e675672f2657f227da8d9bb3fe9177838e726,0xb4efd85c19999d84251304bda99e90b92300bd93,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,1.7381490708622207e+20,Rocket Pool,RPL,18,16,182058,38000000000,128223,1399857,deprecated,2695208
25,12547061,2021-06-01 06:51:40,0x92f61f5682d1d4b4ec4fc5476c34b8898244a453f693092210790d82566c252a,39,0x780946ac2319e94225c864aa34fe8dcf119b579e67b91282f63dc65adc2be34e,0x52232936bfcb4b6991f24d8fc0e4b5e1da7defd3,0x5067006f830224960fb419d7f25a3a53e9919bb0,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,4.845189359107359e+22,PAD,PAD,18,53,155322,19000000000,98566,4012877,deprecated,2637468
26,12926963,2021-07-30 12:29:05,0x2f2f68140e688bb72f649cfda59ab20ead5e8617e181100c94c2bec9657fca47,42,0x4eb871cafd233f0fe57714f20d9faf10316982fb9aa5d82b2bc803202c420eb5,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,0xd291e7a03283640fdc51b121ac401383a46cc623,0x18a797c7c70c1bf22fdee1c09062aba709cacf04,4.786525154662021e+20,Rari Governance Token,RGT,18,46,187492,28000000000,116662,3308111,deprecated,2257566
27,12957089,2021-08-04 06:35:09,0x6ac22cb1325a88f83ac12ac111c52ad8b7aa125f3b4fb80bcae0a49cfd5cc14e,44,0x92f3a81c944234d3d8792e99571bacae6349ec84d957b9533f15670221f6df17,0x8233b679944d3c8572e55b2ccb8928e106eb1243,0x5067006f830224960fb419d7f25a3a53e9919bb0,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,4.6144660562705295e+22,PAD,PAD,18,284,132720,25000000000,83498,13873414,deprecated,2227440
28,12957107,2021-08-04 06:39:00,0x6d6f98550858c59e955df5c1d60d23111255697e5a7b5c8e53d65eb5c4151e91,47,0xe92db1cf5ae95581d178278147c7a29f1a02bb70729760baa3d2c034e0d1969f,0x4ab218bb0b67d4055a9c61e0cce9a1973d0dcb1c,0x5067006f830224960fb419d7f25a3a53e9919bb0,0x105aab1c3314d61282b4fbf598d07302cf731ef3,9.4596554e+22,PAD,PAD,18,75,348295,25000001459,209411,9221099,deprecated,2227422
