,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5534952,2018-05-01 00:22:43,0x4c75a446db5072d97bf5e46b78e0e1e8099b7395eef3c75c85515b46a7b20ba8,16841,0x980adb308860e6fb2ec280bf6d9ce4901d00e1f8bd041528d934e7e3d44092d1,0x7c41e6d559641805539fbd3492caea57ca492ff7,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x8aa55c167d3bb65f09b01c382820abb19b32dc27,4.627540527e+21,UTRUST,UTK,18,73,940000,5000000000,52219,3724209,deprecated,9649591
1,5549336,2018-05-03 13:27:56,0x6d8be45b810163f5d4fac36b61bd22f51ea88186ebd021934b16fb43f6a0e824,4,0xa5fcdb26a17766c6cbf913f3b6621cd007b8c541d8348b63b7228b9617c514c6,0x8aa55c167d3bb65f09b01c382820abb19b32dc27,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x5da4c76556a37c41bcbf8777818afb666b54a0b3,4.627540527e+21,UTRUST,UTK,18,90,78328,21000000000,37219,3117450,deprecated,9635207
2,5769882,2018-06-11 11:11:33,0x4db4da69a9754f15e678cfb6699479ecdbb3ba1736df2fd991bbf9837f2a864e,7953,0x2e92b23112139396de2293be00dd97ca4df5e729b03f8978bf54063377456737,0x48fea76285cc93312d4d2f53aac80d2653caf246,0x4a6058666cf1057eac3cd3a5a614620547559fc9,0x8aa55c167d3bb65f09b01c382820abb19b32dc27,5e+19,Brickblock,BBK,18,152,58618,6000000000,53289,4394659,deprecated,9414661
3,7174171,2019-02-04 16:30:54,0x44e02badb8c363fa6c67bff05241d6b5bcfb5a73c3db36067673be753dbcd64b,2430539,0xb83a18af6f407fd2d7c5a85f7b610f2ab1c11369428764cd9d1a3f8bdf490195,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x4a220e6096b25eadb88358cb44068a3248254675,0x8aa55c167d3bb65f09b01c382820abb19b32dc27,1.5687395781332464e+21,Quant,QNT,18,55,400000,14000000000,92190,2864611,deprecated,8010372
4,7212333,2019-02-12 20:12:24,0x7ec3c7faf289b6e123765be124f35c342fc1c239e4fab08523cd86fc62ddaa02,9,0xf5405fcff2dcaf5cbbdf73978fea1dfed1ec38ff0eaf575a50ff9fb5d385f331,0x8aa55c167d3bb65f09b01c382820abb19b32dc27,0x4a220e6096b25eadb88358cb44068a3248254675,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1.5687395781332464e+21,Quant,QNT,18,30,250000,6000000000,43520,1805320,deprecated,7972210
5,7589174,2019-04-18 02:49:11,0x10a64ccf926f32b1f961a5b52fe433fd6cedc59fbdf0ae73a9c48f9c6cc8fd28,1302,0xb896a510695efdb62bd316802aff928d63770000dd2cdb1ab78f1737293cbd8c,0x841342ef7492860708baa698422b34c864075b60,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0x8aa55c167d3bb65f09b01c382820abb19b32dc27,1.584003286289666e+20,Aurora DAO,AURA,18,132,100000,5000000000,53397,4859406,deprecated,7595369
6,7798303,2019-05-20 17:54:15,0x1abef2056a22d081b71dd825cda81a837908b91adb34a1cee128ef48bce5eb25,13,0x5f3dd0b6b87b5d23f1eed5c4a3ab7acff1da8c5553e15d556fad7eb33d7cb693,0x8aa55c167d3bb65f09b01c382820abb19b32dc27,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,1.584003286289666e+20,Aurora DAO,AURA,18,75,100000,6000000000,46242,3429393,deprecated,7386240
7,7798303,2019-05-20 17:54:15,0x1abef2056a22d081b71dd825cda81a837908b91adb34a1cee128ef48bce5eb25,13,0x5f3dd0b6b87b5d23f1eed5c4a3ab7acff1da8c5553e15d556fad7eb33d7cb693,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0x8aa55c167d3bb65f09b01c382820abb19b32dc27,1.584003286289666e+20,IDEX Token,IDEX,18,75,100000,6000000000,46242,3429393,deprecated,7386240
8,9444443,2020-02-08 21:11:55,0xd60d859d42f04fde4064247ce47ac97a92e80ae22cd7a023a7c7ac3cb5281499,8172,0xd60e317cadab86dd7455db195a5f563cbecad34c19970da66ee22c2d41f10953,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x8aa55c167d3bb65f09b01c382820abb19b32dc27,88888800000000.0,KickToken,KICK,8,53,7000000,2000000000,2727994,4871805,deprecated,5740100
9,10754024,2020-08-29 06:24:01,0xf02afecb25bf5f64d55aa1c59e36e5e07a2090d5149cda6112be47f4b3a3a8bd,193,0x32a3055a1270f0b59706658bcc78323ff6da2c7e157b6e974b14c4e076fa9110,0x3b2907c5264c7be323991cc746a43d31ec2649e3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8aa55c167d3bb65f09b01c382820abb19b32dc27,2e+20,SushiToken,SUSHI,18,136,76753,86000000000,36169,8382700,deprecated,4430519
