,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769495,2020-08-31 15:28:12,0x1c8a2d3d317cd4ab716315450963a19d044ab96b8e14da9d6359d3375337736b,0,0x55c0e20d8fa65a93091e1d141fa10dd697f1a3547f2cc1bddff2c7b109a6dec4,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x4700560d17c36862539978900a6c515e75763cb3,4.2961353958913776e+20,UniTrade,TRADE,18,127,165147,320000000000,124563,4764505,deprecated,4415136
1,10785908,2020-09-03 03:22:38,0x72b9ed93dc61f82227c0382036399869fe64e6f25094aa10248910103d894949,1141959,0x2146225209b5cac925eaffaa061e91edad946e22c63d5a99aae160dda835874f,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4700560d17c36862539978900a6c515e75763cb3,858141605.0,Tether USD,USDT,6,133,100000,417000000000,56197,7354178,deprecated,4398723
2,10786805,2020-09-03 06:45:43,0x1dcd5da263e6a96bb9a30330bffe62a817a3a17bedf885905c2bd56651f391ad,1,0xab2ba18544c1d458b397bf24e84e78fc2481b7263efd98f831fb48c495601cbd,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x4700560d17c36862539978900a6c515e75763cb3,7.1331838515566576e+19,Akropolis Delphi,ADEL,18,132,188039,400000000000,129751,7505625,deprecated,4397826
3,10807062,2020-09-06 09:10:02,0xd6c113a8090d802dc9eaf9e26d441f6bdb4c955a30eb86f84056963eb6a292fa,3,0x5a3d12fdd12b1ec20ebace91ef4f14543d3e12d34e1c41f14c40d7e12e29664e,0x4700560d17c36862539978900a6c515e75763cb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,850000000.0,Tether USD,USDT,6,64,206917,170000000000,184730,3549002,deprecated,4377569
4,10807062,2020-09-06 09:10:02,0xd6c113a8090d802dc9eaf9e26d441f6bdb4c955a30eb86f84056963eb6a292fa,3,0x5a3d12fdd12b1ec20ebace91ef4f14543d3e12d34e1c41f14c40d7e12e29664e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4700560d17c36862539978900a6c515e75763cb3,3.173669040818862e+20,SushiToken,SUSHI,18,64,206917,170000000000,184730,3549002,deprecated,4377569
5,10889321,2020-09-19 00:10:31,0xcd3955e12d40a3c826d78abe3094695bde47ded8db47cd2ec7044bbdc74a6210,129938,0xb042abe42d86fb5cd6b393aef6cb1fae8f9ab92578186fb5be3bbf6d146b2175,0xf3e36ad56aa85abdacc18c02d19509ae4f7d5899,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4700560d17c36862539978900a6c515e75763cb3,537664836.0,Tether USD,USDT,6,27,500000,165000000000,41197,3197689,deprecated,4295310
6,10899473,2020-09-20 13:23:53,0x93da46fb5d6c437c492b317a0e523f6d8301a4e9104daa5c21132603ff1da05f,5,0x7fd614a69adca56dbe89dc02a45728c82c6e08862fb93eb81e2d40913547fe73,0x4700560d17c36862539978900a6c515e75763cb3,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,4.2961353958913776e+20,UniTrade,TRADE,18,227,185288,151700000000,112849,9279473,deprecated,4285158
7,10909032,2020-09-22 00:19:18,0x5ee2af9bc48481b41650772b2f9f08047c43eb087da3ab1925facd13dc6e472f,6,0xd42564cb0c920628b6f105afca73dcae4feb58fe4ff5de34d8c14fa536ddd975,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x4700560d17c36862539978900a6c515e75763cb3,1.1302385106666901e+21,UniTrade,TRADE,18,286,181661,105500000000,124563,10991550,deprecated,4275599
8,10916001,2020-09-23 02:08:39,0xf52fd31f4e7fd3060d2244e86d526e0e4c7ca409f1421a044d7bbefd867de892,7,0xda7240a30f133d01879e127fd6b14df3329dea5e93ed71dfd008f105ff69a04b,0x4700560d17c36862539978900a6c515e75763cb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,545806441.0,Tether USD,USDT,6,45,168737,92300000000,99171,2644666,deprecated,4268630
9,10975541,2020-10-02 08:28:30,0xa4bc4b651ec78dd64ea79a747e8e3e107aa4963f50a7a10e389a61af2cbd51cd,8,0xa9814d482b604e59ee65205b8d0761b5ef9b27f3c06f830d7dcc199deb1f4e13,0x85609c626b532ca8bea6c36be53afdcb15dd4a48,0x3383c5a8969dc413bfddc9656eb80a1408e4ba20,0x4700560d17c36862539978900a6c515e75763cb3,1.7375755229784541e+22,Wrapped ANATHA,wANATHA,18,42,174621,98900000000,118836,2854081,deprecated,4209090
