,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6322241,2018-09-13 05:10:10,0x0bba9d812a76187cf34b04558e47a72f6f2f4ed3ceaa16dece250b821fa7fc41,1093,0x8a46f2e83d9c0f492b22d00846c9bffdd8a943958753e4901dc0145769a892fd,0xc80eaa8203721b024f1891a659c0be110adefec5,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x34c9b3d0c89232bf257ef4d211dd202947b677c0,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,9,4000000,5000000000,2439319,3057047,deprecated,8861558
1,6413939,2018-09-28 07:43:42,0xeefdc06ec1c6d3465721781cbaff9ed7e1dd9bf3ecaa1729b0e969c7d2c9b87e,1536300,0xcc97fedb250fcc7f7a4df92bbef0e98dab675ae24f97f676adda2586241b728c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x28b5e12cce51f15594b0b91d5b5adaa70f684a02,0x34c9b3d0c89232bf257ef4d211dd202947b677c0,457118.0,NapoleonX,NPX,2,59,410000,12300000000,91892,6614434,deprecated,8769860
2,6413946,2018-09-28 07:46:35,0x2d8434680079cb7c2102936fa6e3e904ae502b7d43d9e1a6d8f5da9d260bb75a,85,0x27c08a05d3caa43310744b05f6922e4d39b54201f3e30b0bef585e48ee3a345a,0x34c9b3d0c89232bf257ef4d211dd202947b677c0,0x28b5e12cce51f15594b0b91d5b5adaa70f684a02,0x89e25f5efcb56d487d71ac4cf7d6baa907d8c8b2,457118.0,NapoleonX,NPX,2,72,37735,12000000000,21735,3192205,deprecated,8769853
3,6606561,2018-10-29 17:22:36,0x96aca865d08d2590db083d6807de07e7279b79f4bef6cbacab501732327e3409,1823918,0x7c3f3dae6ce8080ce563f3ad553d1821230ec0bda0738f5ab6b97d37d65b8d41,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x23ccc43365d9dd3882eab88f43d515208f832430,0x34c9b3d0c89232bf257ef4d211dd202947b677c0,1.8441863989630255e+22,MidasProtocol,MAS,18,4,410000,20600000000,93485,460167,deprecated,8577238
4,6606575,2018-10-29 17:25:36,0xf758d4ddb92a47e15d11a0c93890b801c8a7321d39e39aec8f8a71b7af2bc265,105,0x6c98098ed7df51a54f79214b660f178414057c51a0b5cad7e245b4abebda865f,0x34c9b3d0c89232bf257ef4d211dd202947b677c0,0x23ccc43365d9dd3882eab88f43d515208f832430,0x89e25f5efcb56d487d71ac4cf7d6baa907d8c8b2,1.8441863989630255e+22,MidasProtocol,MAS,18,43,54328,20000000000,38328,1634650,deprecated,8577224
5,6652762,2018-11-06 07:22:24,0x42b90b05cf70daf95a54807680e8bab7b7922b7a0fdeeabaafd18e2eadc95b42,1905953,0x0363fb132372b2c81bedbc36352f06e1191117d4eff02610b06a1025ffbbf24c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x23ccc43365d9dd3882eab88f43d515208f832430,0x34c9b3d0c89232bf257ef4d211dd202947b677c0,1.5932634986634364e+23,MidasProtocol,MAS,18,9,410000,25000000000,93421,599187,deprecated,8531037
6,6661184,2018-11-07 16:30:19,0x0355243ee85699b0176977e1d8fe427e55f2598ed3b3293623339ca616f5e70b,126,0xb7bd6c1529e405508e12aae39b55a9138213add53f1f3313bebbb2cd991565c9,0x34c9b3d0c89232bf257ef4d211dd202947b677c0,0x23ccc43365d9dd3882eab88f43d515208f832430,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1.5932634986634364e+23,MidasProtocol,MAS,18,62,250000,17000000000,43703,1870143,deprecated,8522615
7,7019455,2019-01-06 09:46:53,0x435c54e909ffa22dc883df07df6dacd31305b94bf5f8831a0bf232cc2c3063d5,599,0x984d4f9644cb9995d87b4fe20dd8dca6d2d36a36b0c23cbacd214346e9b6b5f4,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0x34c9b3d0c89232bf257ef4d211dd202947b677c0,9.9e+17,ERC20,ERC20,18,43,2941909,3000000000,2941587,4453967,deprecated,8164344
8,7065277,2019-01-14 14:41:55,0x0636c240fff168d5872825e76ffb5f0a03cb282272a8016712bdc9041b00dc80,1119367,0x40393b50779cf3dbe032da7294003d030088e22c7bc473b8e9a0ea6e488f289a,0x564286362092d8e7936f0549571a803b203aaced,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x34c9b3d0c89232bf257ef4d211dd202947b677c0,35600000000.0,Po.et,POE,8,12,104174,40000000000,52087,485158,deprecated,8118522
9,7280394,2019-02-28 21:51:28,0xf2334b6c5deb271bcef077cc350b205a1dd313d938355fbd065858f208fd467b,7787,0xa5cc2aa76b74c6f4893496b819c7475786dcf652515093b0aade3620afb090c9,0x1119aaefb02bf12b84d28a5d8ea48ec3c90ef1db,0xd947b0ceab2a8885866b9a04a06ae99de852a3d4,0x34c9b3d0c89232bf257ef4d211dd202947b677c0,4.35241878935e+21,Trade Token X,TIOx,18,9,57385,20000000000,52169,344116,deprecated,7903405
