,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780352,2020-09-02 07:03:36,0xfaebb071f551fca9231019a8825195054a4a3ca955a35e74c2cefab7b0b6ffb2,13,0x80abe518545e59bad586d049cf44fa3ff4b3a98895c7576f40f61b30789eae1c,0xdca2605942f6c7f1c36f45a83f65b716bca94f1f,0xdc7d39628855b6013000c9af957e6cd484beda6c,0x0d731dee8760bad0cde4e62fb7353c47524eb411,2.431904368676854e+22,Balancer Pool Token,BPT,18,89,72891,518100000000,37065,4793517,deprecated,4403790
1,10780354,2020-09-02 07:04:20,0x261efeb1c544923021a7ace8a72f6fd2ee32da167adf6a07981265a8a51f04e0,14,0xf4add4cbcfe8c175fa643dda7c0b1c1e593a3b6f49bb6a6cb176328ae9b4440c,0xdca2605942f6c7f1c36f45a83f65b716bca94f1f,0xbfdef139103033990082245c24ff4b23dafd88cf,0x0d731dee8760bad0cde4e62fb7353c47524eb411,2.186385198943535e+25,Balancer Pool Token,BPT,18,127,72907,518121999998,37077,5761525,deprecated,4403788
2,10780363,2020-09-02 07:07:02,0x09be1f2345eb6849278285299c2cc8c1f4b80af8efc24c84266dfd520af8576f,2,0x4ee9f3390a7d73519580c812495e61b623c1d033aa3a03b2ab9efda80e1aae87,0x0d731dee8760bad0cde4e62fb7353c47524eb411,0xdc7d39628855b6013000c9af957e6cd484beda6c,0xfbde07329ffc9ec1b70f639ad388b94532b5e063,2.431904368676854e+22,Balancer Pool Token,BPT,18,73,199335,480000000000,117890,5115329,deprecated,4403779
3,10780363,2020-09-02 07:07:02,0x99435d17dd023a679cc61474423e474ebb694c5eb042fc010d9b52ec9a476a2f,3,0x4ee9f3390a7d73519580c812495e61b623c1d033aa3a03b2ab9efda80e1aae87,0x0d731dee8760bad0cde4e62fb7353c47524eb411,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,2.186385198943535e+25,Balancer Pool Token,BPT,18,74,199353,480000000000,117902,5233231,deprecated,4403779
4,10786776,2020-09-03 06:39:55,0x2e4730834178bb622412351ad3a5dc6152758ae65fd0c1384ab57a866a10503c,4,0xd61a2f1724aa993405554887fbe6ee387bdfb6fcea13f42cd44704a0883cf0e7,0x9b74774f55c0351fd064cfdffd35db002c433092,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0d731dee8760bad0cde4e62fb7353c47524eb411,5.5582828008943675e+20,YFValue,YFV,18,71,301884,400000000000,173429,5479417,deprecated,4397366
5,10786776,2020-09-03 06:39:55,0x2e4730834178bb622412351ad3a5dc6152758ae65fd0c1384ab57a866a10503c,4,0xd61a2f1724aa993405554887fbe6ee387bdfb6fcea13f42cd44704a0883cf0e7,0x9b74774f55c0351fd064cfdffd35db002c433092,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x0d731dee8760bad0cde4e62fb7353c47524eb411,26735367007.0,Value USD,vUSD,9,71,301884,400000000000,173429,5479417,deprecated,4397366
6,10789159,2020-09-03 15:39:31,0x660a7202f4b48b9e63f8741d9cae1442c021e6ae4620af53ccb55a10dcfe2423,5,0xb0905d3ae87ee8b2f44b0e4f627000167695f00684ff8ade2ed2af1f8c5b647c,0x9b74774f55c0351fd064cfdffd35db002c433092,0xbfdef139103033990082245c24ff4b23dafd88cf,0x0d731dee8760bad0cde4e62fb7353c47524eb411,2.186385198943535e+25,Balancer Pool Token,BPT,18,15,343984,600000000000,195123,660760,deprecated,4394983
7,10789159,2020-09-03 15:39:31,0x660a7202f4b48b9e63f8741d9cae1442c021e6ae4620af53ccb55a10dcfe2423,5,0xb0905d3ae87ee8b2f44b0e4f627000167695f00684ff8ade2ed2af1f8c5b647c,0x9b74774f55c0351fd064cfdffd35db002c433092,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0d731dee8760bad0cde4e62fb7353c47524eb411,2.114592139405397e+20,YFValue,YFV,18,15,343984,600000000000,195123,660760,deprecated,4394983
8,10789159,2020-09-03 15:39:31,0x660a7202f4b48b9e63f8741d9cae1442c021e6ae4620af53ccb55a10dcfe2423,5,0xb0905d3ae87ee8b2f44b0e4f627000167695f00684ff8ade2ed2af1f8c5b647c,0x9b74774f55c0351fd064cfdffd35db002c433092,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x0d731dee8760bad0cde4e62fb7353c47524eb411,10171198361.0,Value USD,vUSD,9,15,343984,600000000000,195123,660760,deprecated,4394983
9,10789180,2020-09-03 15:43:29,0x6e8d3894616f6188dce077916c518dbc5be939ad2778e3990b1ffdd333cb4a58,6,0x51e58899fac327ecf560987ca3da6b3ef10a413bb0081838de8fe3460e4f0e4f,0x0d731dee8760bad0cde4e62fb7353c47524eb411,0xbfdef139103033990082245c24ff4b23dafd88cf,0xbfdef139103033990082245c24ff4b23dafd88cf,2.186385198943535e+25,Balancer Pool Token,BPT,18,20,158625,600000000000,119325,1620381,deprecated,4394962
