,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763659,2020-08-30 17:51:12,0x841147ac45c9a8900597e5ae4c331cf93f210fcab707f67c2c56ec1889926514,0,0x197440d3eab079793642a3591a039272a015d391a80e405a58c00acf2809a35f,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x9815b8ff76bfbcef6a90125b8a795b4557b43f2a,3.368050440633589e+17,YFLink,YFL,18,72,151421,240000000000,124296,3699351,deprecated,4420769
1,10776711,2020-09-01 17:40:00,0xfc3af2d2ad672cc0894108d99c0ad3aa384e468b3c59bdbeb56037770b9a4e91,1,0xf1c464b1eda6931830f41cf8e76f8d8620bd33eacce965cc2a172823c51a96c9,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x9815b8ff76bfbcef6a90125b8a795b4557b43f2a,2e+18,Curve DAO Token,CRV,18,40,160157,476000000000,132330,3290510,deprecated,4407717
2,10777003,2020-09-01 18:43:16,0x2c15ede6f13846d6304df255a1fe48b22064c0f95665cedf58a5b70329d15c28,2,0x5be5fb25153674b987df071e29a329f66ed958c71cec0c3c69e3154aceb3abfc,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x9815b8ff76bfbcef6a90125b8a795b4557b43f2a,4.134493568735064e+17,YFIVE.FINANCE,YFIVE,18,158,167433,476000000000,126607,11828338,deprecated,4407425
3,10836715,2020-09-10 22:20:53,0xca1d9029e41c70a5c66b46808428b74eebd1c4bcfadb2ddb508be5c4b62b5317,5,0x2422b45414b18780033ace4afc51535f3ab20b842fa70a47d6c72d690cc57164,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,0xc28e27870558cf22add83540d2126da2e4b464c2,0x9815b8ff76bfbcef6a90125b8a795b4557b43f2a,1.1702996008577664e+18,SashimiToken,SASHIMI,18,90,151475,109000000000,124343,11338208,deprecated,4347713
4,10884950,2020-09-18 08:03:40,0xa5e2d92c2543f6579cc8d5f8cf980d1d47eb809122617240d74eb60ccf45bd47,6,0xa75149904c6cb95a98a9dddcc92b437c3be3c288a9c55bb981bb5635c85549c5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9815b8ff76bfbcef6a90125b8a795b4557b43f2a,4e+20,Uniswap,UNI,18,223,90053,442000000000,81867,12387515,deprecated,4299478
5,10885075,2020-09-18 08:34:40,0xe8ca25ce80cb38396ff790d22acfb2d78925a61e35d2c22b3fcc2171faf2bcc4,11,0x3a0c764f86153e11443429732d17410ac848b77075c89e35b1f916d7f47cbe81,0x9815b8ff76bfbcef6a90125b8a795b4557b43f2a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.5e+20,Uniswap,UNI,18,154,152245,422000001561,113123,10429987,deprecated,4299353
6,10885355,2020-09-18 09:34:50,0x472688d530c678ebad631b415f5565b516239bbd80fff4983898123134426059,13,0xde8fdbbafe6c471f38b1024d2f669a4300a2bdb84d55c6cb8056cf7034b46e3e,0x9815b8ff76bfbcef6a90125b8a795b4557b43f2a,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,3.368050440633589e+17,YFLink,YFL,18,175,289008,265933800000,221212,9162585,deprecated,4299073
7,10885355,2020-09-18 09:34:50,0x472688d530c678ebad631b415f5565b516239bbd80fff4983898123134426059,13,0xde8fdbbafe6c471f38b1024d2f669a4300a2bdb84d55c6cb8056cf7034b46e3e,0xebfb684dd2b01e698ca6c14f10e4f289934a54d6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9815b8ff76bfbcef6a90125b8a795b4557b43f2a,3.2676072620540723e+19,Uniswap,UNI,18,175,289008,265933800000,221212,9162585,deprecated,4299073
8,10897943,2020-09-20 07:51:33,0x1fde1764a4863a9833a451fce681d2159b303a189ff6345b53697b9337d9f46a,14,0xa33c9d5021d14d6b5e433b02b104262ffc732ac19721cb8ff73d31c63ec3674a,0x9815b8ff76bfbcef6a90125b8a795b4557b43f2a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf00e80f0de9aea0b33aa229a4014572777e422ee,4.688083639894343e+18,Uniswap,UNI,18,149,274813,95000000000,235172,8598664,deprecated,4286485
9,10897943,2020-09-20 07:51:33,0x1fde1764a4863a9833a451fce681d2159b303a189ff6345b53697b9337d9f46a,14,0xa33c9d5021d14d6b5e433b02b104262ffc732ac19721cb8ff73d31c63ec3674a,0x0dacb47e00aed6abade32c7b398e029393e0d848,0x23b608675a2b2fb1890d3abbd85c5775c51691d5,0x9815b8ff76bfbcef6a90125b8a795b4557b43f2a,3930988269517592.0,Unisocks Edition 0,SOCKS,18,149,274813,95000000000,235172,8598664,deprecated,4286485
