,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774801,2020-09-01 10:42:46,0x87ca0aceb2c6aa4fedae6b5df6e44c204dae927919b06b619378fdace73fd950,4,0x08781324db066f9f985d837b15fdbd838ea240bc01d59cad016a11db133aa5f2,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x55d54b7281e1eb1113582a631a84a6c8d24d7acd,1.1262348788299252e+18,YFA-finance,YFA,18,164,166325,483000000000,125617,10491939,deprecated,4409229
1,10775022,2020-09-01 11:30:40,0x115cc22803ae96dcc164dc435fa6e4236f4ac359346cbe42fb2788ff48b8bb32,6,0xcf7a3e93417e088297aa5357b493d28a293b8227351fcb4f14c9eb80ec74939f,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x55d54b7281e1eb1113582a631a84a6c8d24d7acd,1.9170923900390725e+18,YFA-finance,YFA,18,26,149563,500000000000,110617,765102,deprecated,4409008
2,10776293,2020-09-01 16:10:15,0xba4670ca13e76634805a2e05d9421393e8df203b699b4c464be78035f653cdc5,7,0xad372463de48ce63fb538016f64cdca05c5cee6fb44136d498bddfe5191f6f05,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x55d54b7281e1eb1113582a631a84a6c8d24d7acd,1.182038967670923e+18,YFA-finance,YFA,18,31,149563,524000000000,110617,1762773,deprecated,4407737
3,10785685,2020-09-03 02:36:54,0x0512fa4efec013cba13dd59a257e156840a39a4070a1e5251b376e7d50b480a6,12,0xe5138d67bc881deb2ac8b7b730168283bafb6c77ec04244e85f0ddef6018ef6b,0x55d54b7281e1eb1113582a631a84a6c8d24d7acd,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x5411bddf493cc8ad4ad01da02e5e30e742076610,4.225366236539921e+18,YFA-finance,YFA,18,13,48497,363000000000,22306,416837,deprecated,4398345
4,10789861,2020-09-03 18:12:32,0x34dc85ca5411d91ed4d06215675699ec228a46f42c78f2d5722847882992a601,109,0xe352209d6536c81cbf706a7b43b2476f5e7d821278575711e7da1bd6822fcb75,0x5411bddf493cc8ad4ad01da02e5e30e742076610,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0x55d54b7281e1eb1113582a631a84a6c8d24d7acd,4.2253e+18,YFA finance,YFA,18,198,80272,340000000000,53515,8040563,deprecated,4394169
5,10790279,2020-09-03 19:49:32,0x377f08e8eabcf0af7f265cd069f4d89eeef12f52d0e06527c8f8b351a213555e,15,0x9c15905e8a977b39693dfa4b819a4d2ab3089b9de14cc72ba2d810ab852f6949,0x55d54b7281e1eb1113582a631a84a6c8d24d7acd,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xf56985f99e3a623656ed25396bb40659b06ef5e1,4.2253e+18,YFA finance,YFA,18,114,69569,275000000000,38515,10873542,deprecated,4393751
6,10795948,2020-09-04 16:28:26,0xd753f25c3e66e08592b66f18b40b206dc17103516a9b04933cef16e67face015,22,0x9a5f6c2ba55f4e999d6414dea9160beec3be3752c0ee14f9d584ca93a1105849,0xa5403b1849cd49e7c9df080993efa829ecf8f624,0x38acefad338b870373fb8c810fe705569e1c7225,0x55d54b7281e1eb1113582a631a84a6c8d24d7acd,8.902e+19,yearn4.finance,YF4,18,96,80388,299000000000,53592,11273293,deprecated,4388082
7,10808917,2020-09-06 15:51:54,0xaa2f949d409a318de1144c586fc32a378f250e87428cb34785698bd56f9cf346,24,0x0ae50d728c72095ba9173bf7905b6a9cf3826c64f858448796ac5e3557fbeaef,0x11cee7afe3f94f2634d2ff201e3d31ec381c67ec,0xc6ff7eac464c99ff0e1ad8bcfd0ab0cebe08c9a3,0x55d54b7281e1eb1113582a631a84a6c8d24d7acd,1.5884529811250426e+17,YFC.Mutualfund,YFC,18,91,166224,116000000000,125525,6508542,deprecated,4375113
8,10809011,2020-09-06 16:12:31,0xdd2ed521bf12ad8a7566958fe1c4386b254efe1bb636268ed9361ec4d743ac61,26,0x0bc5437fb0229bb80d66b7b5751ffe25a368370df148584fe182eee1db6fb51b,0x11cee7afe3f94f2634d2ff201e3d31ec381c67ec,0xc6ff7eac464c99ff0e1ad8bcfd0ab0cebe08c9a3,0x55d54b7281e1eb1113582a631a84a6c8d24d7acd,1.558792929873088e+17,YFC.Mutualfund,YFC,18,104,149461,106000000000,110525,9796861,deprecated,4375019
9,10809017,2020-09-06 16:14:39,0x353375853f926229db8c7ff71ee94e0759de5c8c12cb9bcd6fe5267e8d814c83,27,0x20987d05aa22f559beb23c6e4352c59336c14a81a4f00421bc060788dc41c5a1,0x11cee7afe3f94f2634d2ff201e3d31ec381c67ec,0xc6ff7eac464c99ff0e1ad8bcfd0ab0cebe08c9a3,0x55d54b7281e1eb1113582a631a84a6c8d24d7acd,1.6153129493242288e+17,YFC.Mutualfund,YFC,18,114,149461,106000000000,110525,9811465,deprecated,4375013
