,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10719617,2020-08-23 23:33:33,0x9d7f79ab7b7d92cacefc4fc96de4ff04447bf14a948f55494c29fa77e8bee61e,2668784,0x1090691b4cc911f140003754d56084a9b11426b1680ccfd841b574b79509266d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xefa39c326424606818b8f70e0c28d7ed86fef177,24996850000.0,Tether USD,USDT,6,26,207128,68000000000,56221,1920758,deprecated,4464328
1,10719711,2020-08-23 23:51:20,0xab8053670d2fd7d54585735479057d412d5f5a92a09bc57b38d58b0cd8218b58,1,0xc3bab7f049b077377eac943761052885a7dfe7fb0c4cabc68fb1f0895a91e202,0xefa39c326424606818b8f70e0c28d7ed86fef177,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,24996850000.0,Tether USD,USDT,6,64,300000,55100000000,107353,2705806,deprecated,4464234
2,10719711,2020-08-23 23:51:20,0xab8053670d2fd7d54585735479057d412d5f5a92a09bc57b38d58b0cd8218b58,1,0xc3bab7f049b077377eac943761052885a7dfe7fb0c4cabc68fb1f0895a91e202,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x6b175474e89094c44da98b954eedeac495271d0f,0xefa39c326424606818b8f70e0c28d7ed86fef177,2.4822264655914264e+22,Dai Stablecoin,DAI,18,64,300000,55100000000,107353,2705806,deprecated,4464234
3,10719724,2020-08-23 23:54:18,0xf54bcf5f81f0582ffb1bf6e9c7863abd63408e9a92840697cfff03fd95e57682,3,0x17f33b4009db6d3513a5bfa5dca241b38a69325239e7e98765e71c3c1c3263d8,0xefa39c326424606818b8f70e0c28d7ed86fef177,0x6b175474e89094c44da98b954eedeac495271d0f,0xa2acfaaaa01c4999385104787c1f24a9cf95b725,2.48222646e+22,Dai Stablecoin,DAI,18,93,1000000,55100000000,155232,5152270,deprecated,4464221
4,10719724,2020-08-23 23:54:18,0xf54bcf5f81f0582ffb1bf6e9c7863abd63408e9a92840697cfff03fd95e57682,3,0x17f33b4009db6d3513a5bfa5dca241b38a69325239e7e98765e71c3c1c3263d8,0xa2acfaaaa01c4999385104787c1f24a9cf95b725,0x16cac1403377978644e78769daa49d8f6b6cf565,0xefa39c326424606818b8f70e0c28d7ed86fef177,3.842069856832951e+19,Balancer Pool Token,BPT,18,93,1000000,55100000000,155232,5152270,deprecated,4464221
5,10719759,2020-08-24 00:02:18,0xded8a0b1c4bc36fc11ad7888f99c495513cda8c9c564982f7759c3a8ffb7e154,5,0x6ccb3cdfc49e4d7e03e9fe72ad16f5c11beee24631637920470d9ef42086697e,0xefa39c326424606818b8f70e0c28d7ed86fef177,0x16cac1403377978644e78769daa49d8f6b6cf565,0xaffcd3d45cef58b1dfa773463824c6f6bb0dc13a,3.842069856832951e+19,Balancer Pool Token,BPT,18,224,400000,55100000000,113106,11742000,deprecated,4464186
6,10771465,2020-08-31 22:24:45,0xebabbb4c77785bc605b3058cd873801e3449d54dd13d43c1823f742379e0e335,5043047,0xf39357438b69357471fa4d8fe67e2324cc870237b87d419b60a9aa812b9deaed,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc00e94cb662c3520282e6f5717214004a7f26888,0xefa39c326424606818b8f70e0c28d7ed86fef177,1.922004e+19,Compound,COMP,18,57,207128,237000000000,55746,2254043,deprecated,4412480
7,10771506,2020-08-31 22:31:47,0x4c95a2399100cd682a6e11919875c3fc830e6df31075ffba3ae233226d252ca5,7,0xdc0f47d93f1a1fe208e23d750796b2be9c678c524f01c3d56a1b05447fc0af8a,0xefa39c326424606818b8f70e0c28d7ed86fef177,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,1.922004e+19,Compound,COMP,18,146,184875,180100000000,139587,8820361,deprecated,4412439
8,10771506,2020-08-31 22:31:47,0x4c95a2399100cd682a6e11919875c3fc830e6df31075ffba3ae233226d252ca5,7,0xdc0f47d93f1a1fe208e23d750796b2be9c678c524f01c3d56a1b05447fc0af8a,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xefa39c326424606818b8f70e0c28d7ed86fef177,1.209508997272718e+19,Uniswap V2,UNI-V2,18,146,184875,180100000000,139587,8820361,deprecated,4412439
9,10771530,2020-08-31 22:38:31,0x5a45581bf6ab4b350eb7dc928e5b0c216416c1db8239df6a8f9fc379887c9c44,9,0x704d966c9ba19f56763f7c06abc4475e09c492f8ab90c9841090753c3fed2a02,0xefa39c326424606818b8f70e0c28d7ed86fef177,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.209508997272718e+19,Uniswap V2,UNI-V2,18,36,212403,189000000000,126602,3147468,deprecated,4412415
