,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8040368,2019-06-27 13:56:17,0x9674950178d2966d2616addcf4b4a5405c2d1f054a97b99e31a225d523bb876d,6,0x3115879661af1fcb38159edc05ebc5feb1b40f6de1d584e011ac5f8456e45adc,0xcd41e51cb2c242cc5cbb62617eddbc756b1f5c98,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0xa14dcc58023eb50bc46b4621571b165b7b2cd9e4,1.0002994079426771e+22,V-ID Token,VIDT,18,41,54671,25000000000,38671,1227948,deprecated,7143490
1,8041933,2019-06-27 19:57:35,0x60e2b88db201b7a666ff9873aaca0ea396e3af66c8091f4694474ad385abe5b1,8,0xe02375986ab3a30ee2ae868dcbd7d07e3a1c52b20ead5a3e2bc4bb2b67cfc4c1,0xcd41e51cb2c242cc5cbb62617eddbc756b1f5c98,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0xa14dcc58023eb50bc46b4621571b165b7b2cd9e4,3.626894831487979e+21,V-ID Token,VIDT,18,43,39607,7000000000,23607,2072618,deprecated,7141925
2,8081569,2019-07-04 00:09:16,0xb539d6f353c401bae31aef515742166a56fa043f2e440fac2d5ec27e09bbf26d,1,0x3cba4e25817dbc9ef39830b91fec2e4921019d3ca5605559711992065954b412,0xa14dcc58023eb50bc46b4621571b165b7b2cd9e4,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0xcd41e51cb2c242cc5cbb62617eddbc756b1f5c98,1.362988891091475e+22,V-ID Token,VIDT,18,63,150000,10000000000,38671,2339525,deprecated,7102289
3,8739050,2019-10-14 10:51:27,0x873ca500124129f758f00c01d2e80b46728cc2103595bf77dfc5e98c095cc077,22134,0x153bf8f9979ec918744d5097874faa0ad4736b626d8a85cd5035456a5551e5cc,0x8636a1100a06cad72c16c663f5ff6a893ddd1584,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0xa14dcc58023eb50bc46b4621571b165b7b2cd9e4,6.847475832e+19,V-ID Token,VIDT,18,151,60000,1100000000,53543,7291512,deprecated,6444808
4,9795469,2020-04-02 23:20:34,0xd3bba7e146a3ebe999d65b99ef41d210eb346c4192577e8408b40d6859bc4891,25,0xfa49d425e2b10111eb67d9a8aa4f66fa1e790990b33e95cdc64fb0fa39d60698,0xcd41e51cb2c242cc5cbb62617eddbc756b1f5c98,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0xa14dcc58023eb50bc46b4621571b165b7b2cd9e4,1e+22,V-ID Token,VIDT,18,10,41479,9000000000,40479,576172,deprecated,5388389
5,9795471,2020-04-02 23:21:08,0xf729aff3a50dc08fb0644a0c57651fe5a41308ca3377195339f6da39a6e661d3,26,0x5545b7f25ce509e03c992fd91b1da6281f2822d296581e0f9005899d5d982c24,0xcd41e51cb2c242cc5cbb62617eddbc756b1f5c98,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0xa14dcc58023eb50bc46b4621571b165b7b2cd9e4,4.05434806463144e+22,V-ID Token,VIDT,18,71,41503,9000000000,25503,2611265,deprecated,5388387
6,10464007,2020-07-15 12:08:47,0x74c272889c98f83e5963899014eddd717e7a38b7f8a153490b3fefd79f0367bd,3,0x5858250db22a13442eb52f8dd8ae622e01b10596e919f37263b3cd4c70964bfb,0xa14dcc58023eb50bc46b4621571b165b7b2cd9e4,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0xf60168fd4ef1b2fe2e05cd12d5072bc48fee3087,5.06119554046344e+22,V-ID Token,VIDT,18,8,150000,118000000000,40503,683464,deprecated,4719851
7,10725384,2020-08-24 20:57:19,0x3f5224fc361d88447cd4e6c107548436ed02aba511287d08c2378b9823f015e1,2223719,0xa233e13911d99a6533d98e0c1ccf0c6a0289e7a5802afc772f18672d81280e4b,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xa14dcc58023eb50bc46b4621571b165b7b2cd9e4,5.063775800824e+22,Akropolis,AKRO,18,7,132841,80771000000,70583,534946,deprecated,4458474
8,10725461,2020-08-24 21:12:47,0x9efa335db4a5f03435d029a7d421ad85b9cc6a9b7dfac8ba15674434d14f4e7a,7,0x93abda9271f4a570ebd8f88b24f225724f58bd8f657d6e2bd6da2fbed5ddc9a6,0xa14dcc58023eb50bc46b4621571b165b7b2cd9e4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,5.063775800824e+22,Akropolis,AKRO,18,66,383203,61000001123,221901,8165619,deprecated,4458397
9,10744473,2020-08-27 19:23:21,0x5816bd762b6fa6ad574a4546f7f7522275aa8a22493522e21273bac45f567074,2237728,0x0891cf8b039693a3d71b7eb7821604d4119b50009bdcbbd08df09e157edc4c7f,0x2b5634c42055806a59e9107ed44d43c426e58258,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0xa14dcc58023eb50bc46b4621571b165b7b2cd9e4,5.05e+20,V-ID Token,VIDT,18,81,132107,69100000000,55467,4493500,deprecated,4439385
