,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784671,2020-09-02 23:00:54,0xa4ac9d63505fe7efdd1e7f6ddddeb91d557147bd5f35497446f50d3750614e0e,1,0xd7ca23337a44c28a536b03c6ee4747797e3366eda19725027eaa841f9dc023b6,0x78612ae1f88bdf52fd8fe4c1844820716bf82d91,0x6b583cf4aba7bf9d6f8a51b3f1f7c7b2ce59bf15,0xba8ed0f7d0312c1da203d530ddcc0cdc18abeb0d,136231105897.0,Seigniorage Shares,SHARE,9,94,311175,348600000000,229926,6255295,deprecated,4399533
1,10907306,2020-09-21 17:55:48,0x531da315aa58804d56345b50a8d0cdd373d136d77323efb695315f045ed44656,637,0x2428c08371253a34f47749a52fdf639148923a0b932dcb16e1ede63c51ba38fd,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d,0xba8ed0f7d0312c1da203d530ddcc0cdc18abeb0d,204346658900.0,Seigniorage Shares,SHARE,9,6,7853881,117000000000,7234681,7765386,deprecated,4276898
2,10935403,2020-09-26 01:51:00,0x1a6fa89a04402b285739194da682b76ebfd66928f823390f9fa5bf362b6db2d8,3,0x96d37ab31a8e56299757a913c989c12cb61217a5b18b3d58b08259ef0f8a37d4,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xba8ed0f7d0312c1da203d530ddcc0cdc18abeb0d,1.418894003847219e+21,Aavegotchi GHST Token,GHST,18,143,301550,54900000000,222097,10793951,deprecated,4248801
3,10935623,2020-09-26 02:37:45,0xa08e5d731615c55cf2e073185686c13f6252ae0bd53bffb790f932eb5ec584b9,4,0xed28413b7aea3026c1ad7a17885e8bcb03cdf1793b0736ce41d4b8464ec3bdfd,0x60b01ff126de93f23ff077a94b3338314d6575eb,0x3a40c93e297a91d9732add8c1ff6d36aad5fa520,0xba8ed0f7d0312c1da203d530ddcc0cdc18abeb0d,1.625239925916638e+20,Saturn Finance,SATURN,18,10,169238,56000000000,126472,851923,deprecated,4248581
4,10935729,2020-09-26 03:03:50,0x2de0a75de093bdc3dfafa3fbfc4a17c8643e95a2a15fafcc81e543171dc99114,6,0x941be8d3f9be652956266ae2cc0575dbe44109e5cee686cf8406afbafe8f6e5f,0xba8ed0f7d0312c1da203d530ddcc0cdc18abeb0d,0x3a40c93e297a91d9732add8c1ff6d36aad5fa520,0x60b01ff126de93f23ff077a94b3338314d6575eb,1.625239925916638e+20,Saturn Finance,SATURN,18,92,185275,65000000000,112838,5093757,deprecated,4248475
5,10937013,2020-09-26 07:55:01,0x68815da133e68f97c7c178f51f65e6a5f6af246bee7674b3d06ba4d6f654f16c,8,0xd26badbe1fe68f178564f7727906803849f30fcee2f955809fb03326798a643a,0xba8ed0f7d0312c1da203d530ddcc0cdc18abeb0d,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,1.418894003847219e+21,Aavegotchi GHST Token,GHST,18,160,344089,66100000000,258802,11884940,deprecated,4247191
6,10937013,2020-09-26 07:55:01,0x68815da133e68f97c7c178f51f65e6a5f6af246bee7674b3d06ba4d6f654f16c,8,0xd26badbe1fe68f178564f7727906803849f30fcee2f955809fb03326798a643a,0x0000000000000000000000000000000000000000,0xab659dee3030602c1af8c29d146facd4aed6ec85,0xba8ed0f7d0312c1da203d530ddcc0cdc18abeb0d,4.313693950433553e+19,Uniswap V2,UNI-V2,18,160,344089,66100000000,258802,11884940,deprecated,4247191
7,10944791,2020-09-27 13:04:13,0x751809bc0b59b436e87a882af04bc8cac9278cbfe9f9a7d16b7564accf1797bc,9,0x11041b3bdfb5549028431c054bc63d4f15ca08f53ece3989ccfb0b5591ba9d2a,0x3275f6cdd2723d8e95332b942e2c8b983023e63d,0xce97c49b81ae10fc44c071612e2dd354ef8587e4,0xba8ed0f7d0312c1da203d530ddcc0cdc18abeb0d,3.31096292534517e+22,Bellevue Network,BLV,18,93,182706,58200000000,125413,6370386,deprecated,4239413
8,10944854,2020-09-27 13:16:32,0x06c0ebe4910a4176165cfb82c5d504c3f116f9e28db7f9fb8c89c80a96a61816,10,0xf589e95615ed29c6c1f2915756257a48aa25e99adca73ab8b3b76e1234913e58,0x18296395c645788db9f594e5861a4015d82866d3,0x3fba2dc1c5f77e4f506a69b34d1e77733f95997d,0xba8ed0f7d0312c1da203d530ddcc0cdc18abeb0d,5.201345756891066e+19,gains.finance,GAINS,18,87,184008,56000000000,126472,5142210,deprecated,4239350
9,10947252,2020-09-27 22:16:19,0x59cdfd0c8932d5e48a0f75d0aebfb049eabcb7147e449230a23584e74fb9f8db,11,0x2aecef32edf9150f856e99aedb25ac5c3d147fedbd22dfc36562f890c0264dd6,0x7b420f6a00c1739461db18c5ae1ad7820eb29e5f,0xe46b8f3ac59e109345604077f2eb97b153a7828a,0xba8ed0f7d0312c1da203d530ddcc0cdc18abeb0d,1.0381367573992763e+18,LAYCON,LAYCOIN,18,130,181233,48300000000,124213,8618528,deprecated,4236952
