,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760508,2020-08-30 06:06:52,0xf95a99aa80607648d6ee23618583f597f4d122d4dc504a54e8e8b00937a859e9,5,0x183c9ec7ca79d70be6e8f9f537d3e7aa6cae0b9047b3fd3d269b46e910da35be,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6ca343551593cf72524a0f5f06cb4f82f8a0e04c,1.428904069436027e+18,yffi.finance,YFFI,18,48,164772,330000000000,124226,2938755,deprecated,4423925
1,10767560,2020-08-31 08:26:09,0x6778e00a8590b262d3f4022549589bd646926d93efd600d05dbabeb6745e6e28,53,0x93ead9d1ed0c420ef550a6ae761f6edcf5e3ca38e01bac641db0eb2317deb659,0xcf04dc5177ac47af8dfec28ffe138743d1d08080,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6ca343551593cf72524a0f5f06cb4f82f8a0e04c,1e+18,yffi.finance,YFFI,18,189,54192,211000000000,36128,12396015,deprecated,4416873
2,10772296,2020-09-01 01:22:09,0x4d2b89fd7588edd7e7cbe0a2515a0f354b6f3583f8d61243a8ab95e7bb60ce2e,7,0x1de0ecb1242ca1c500c40748d09be08a5a4d7bfb8b36323baae4133142e2a5cd,0x6ca343551593cf72524a0f5f06cb4f82f8a0e04c,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,4.2e+17,yffi.finance,YFFI,18,169,154970,242000000000,127616,8939985,deprecated,4412137
3,10772501,2020-09-01 02:10:35,0x5a86f58bee595c011fc5832bc61244d867d8d0e294f4e9fa24674ccfc06a7c6d,8,0x6a3d5cb1c445a79ddb507d266c19c8c29f0e27588436e5e0c3a625cf77cbf6bc,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0x6ca343551593cf72524a0f5f06cb4f82f8a0e04c,1.879904770875637e+19,SHRIMP.FINANCE,SHRIMP,18,170,177661,258500000000,135761,9314367,deprecated,4411932
4,10772774,2020-09-01 03:09:19,0x19b79d742f3e6cdb07250187c5ea6b00b581243cedc3129cc17c6ba400061cfc,9,0xd72796f504df490923109baca7221e70ea178c85dd137f145cfd3a8e3a532ff7,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0x6ca343551593cf72524a0f5f06cb4f82f8a0e04c,2.121995517683987e+19,SHRIMP.FINANCE,SHRIMP,18,69,160899,271700000000,120761,3248942,deprecated,4411659
5,10772806,2020-09-01 03:16:35,0x7640b3112d170b1576916d1ee7b8c41f775e7782f9f84eca200a8e1ec8814095,10,0x8565f6930d445f9ffb8042446f541f2760a7f96bac93844f9a5aab343a99bb03,0x6ca343551593cf72524a0f5f06cb4f82f8a0e04c,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0x6da9ac146fa1d0f1780294aa245f8059639214bd,2.1e+19,SHRIMP.FINANCE,SHRIMP,18,44,79317,271700000000,56309,3388130,deprecated,4411627
6,10782825,2020-09-02 16:12:02,0x082a29174213ceb4d0f9bf22b63a72d648f2f85737551435c39a0b9803ab8871,5068604,0x27243e0cd77cb3429af2f79549ce6bda8e402c52ba9580d7e7552a5ee85ac358,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b175474e89094c44da98b954eedeac495271d0f,0x6ca343551593cf72524a0f5f06cb4f82f8a0e04c,1.25022407e+21,Dai Stablecoin,DAI,18,30,151516,660000000000,52030,1515029,deprecated,4401608
7,10782862,2020-09-02 16:19:31,0xe4c436af843f7716e9cc45a6232db6f3bf32b3245b51f49e5807a1f2aad92d6d,12,0xd5353c38adcd6c93a7f047b1091c5b2bac36ccbfec9e9c13234882c9d2df2df7,0x6ca343551593cf72524a0f5f06cb4f82f8a0e04c,0x6b175474e89094c44da98b954eedeac495271d0f,0xc83e9d6bc93625863ffe8082c37ba6da81399c47,1.25e+21,Dai Stablecoin,DAI,18,168,153706,550000000000,133131,8074774,deprecated,4401571
8,10782862,2020-09-02 16:19:31,0xe4c436af843f7716e9cc45a6232db6f3bf32b3245b51f49e5807a1f2aad92d6d,12,0xd5353c38adcd6c93a7f047b1091c5b2bac36ccbfec9e9c13234882c9d2df2df7,0xc83e9d6bc93625863ffe8082c37ba6da81399c47,0xd55bd2c12b30075b325bc35aef0b46363b3818f8,0x6ca343551593cf72524a0f5f06cb4f82f8a0e04c,3.1394705598851626e+20,ZOMBIE.FINANCE,ZOMBIE,18,168,153706,550000000000,133131,8074774,deprecated,4401571
9,10877295,2020-09-17 03:44:05,0xf20db78f92b9fcdf01549f1e50b40d2ee39bf2b72d69045b5b08e38e74c60d1e,13,0x1d00d04222a5f040d6150463f1bdbcbf3ba520a81d53a875ba88455ec7ff23ca,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6ca343551593cf72524a0f5f06cb4f82f8a0e04c,4e+20,Uniswap,UNI,18,167,90055,550000000000,81869,11084658,deprecated,4307138
