,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759366,2020-08-30 01:59:01,0x3defed2362f22ee526730dbf42a67a66e8c30e54c825e60f69f1287f7c7ee779,0,0x4e236d322600a7249349c7691015116c6a54fb657ee2c6e31f9581a16b63f1f6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xaed0f548fa100d6fd3210c9b61ec5f90aa5a94db,3.144357385803827e+21,SushiToken,SUSHI,18,1,164993,390000000000,124425,153477,deprecated,4425282
1,10760772,2020-08-30 07:05:12,0xfd26dee8a9165aaa4678173b8acbf6559ced1e2d8ec442aa8789dd275ab8d28d,2,0xd0254a4874592ef224352595d3dfcafa35842259a0e60ef75325b03cf0e7e021,0xaed0f548fa100d6fd3210c9b61ec5f90aa5a94db,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.144357385803827e+21,SushiToken,SUSHI,18,0,155076,670000000000,112713,112713,deprecated,4423876
2,10765281,2020-08-30 23:47:13,0x3b645cbd777fdb22b4831cd17d5652bba11041acdc59cc6b31ae60a8b109e9a1,3,0xc0fa1040c0aa9226016cbcb99f18b70524583e578cdf6e01306738abf81bb2f5,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaed0f548fa100d6fd3210c9b61ec5f90aa5a94db,5.629665153133722e+21,Synth sUSD,sUSD,18,0,240408,430000000000,191912,191912,deprecated,4419367
3,10765288,2020-08-30 23:49:22,0x5465089588250fff1854448288c7175716c2053ad07574f752c4e035e0be1fb0,5,0x196dcd23eed45180a9ed26c242106c15ceab60d513c2c2290f29a7358ee46836,0xaed0f548fa100d6fd3210c9b61ec5f90aa5a94db,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,5.629665153133722e+21,Synth sUSD,sUSD,18,0,214420,430000000000,173429,173429,deprecated,4419360
4,10765288,2020-08-30 23:49:22,0x5465089588250fff1854448288c7175716c2053ad07574f752c4e035e0be1fb0,5,0x196dcd23eed45180a9ed26c242106c15ceab60d513c2c2290f29a7358ee46836,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xaed0f548fa100d6fd3210c9b61ec5f90aa5a94db,2.3424392853824803e+19,$BASED,$BASED,18,0,214420,430000000000,173429,173429,deprecated,4419360
5,10773867,2020-09-01 07:19:23,0x7c42e9900cc80ea9519761f911ff22ea07e49255b956d10cd10599cb9345e237,9,0xda2ac219d82105f14850b02d9db8395a3cff74ce0d750d67a8595ee342b93c7c,0xaed0f548fa100d6fd3210c9b61ec5f90aa5a94db,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xaad22f5543fcdaa694b68f94be177b561836ae57,2.3424392853824803e+19,$BASED,$BASED,18,6,225154,765900000000,182155,473042,deprecated,4410781
6,10773867,2020-09-01 07:19:23,0x7c42e9900cc80ea9519761f911ff22ea07e49255b956d10cd10599cb9345e237,9,0xda2ac219d82105f14850b02d9db8395a3cff74ce0d750d67a8595ee342b93c7c,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaed0f548fa100d6fd3210c9b61ec5f90aa5a94db,6.725221417936095e+21,Synth sUSD,sUSD,18,6,225154,765900000000,182155,473042,deprecated,4410781
7,10773884,2020-09-01 07:21:40,0x212f0a4b7b8a561534d936c43988c25250c53f228f456238a107f467cdb84ffa,10,0x6355cd235977923851b60126074c771788fab4ef2fe91974d14fd3e5c8f5e88d,0xaed0f548fa100d6fd3210c9b61ec5f90aa5a94db,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,6.725221417936095e+21,Synth sUSD,sUSD,18,38,236595,496700000000,174805,2046506,deprecated,4410764
8,10774463,2020-09-01 09:26:27,0xdc22b98daccbfe724cea4f55481601d36b9dc8d712437fbe87953183b4ac2931,11,0x6d363b2cdec89b4fe3b620d42b3631343bb7b0832e55de4accaf8c1e135c7f4d,0x583674c5175924191f4c387c9f64ec2dbb94254d,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0xaed0f548fa100d6fd3210c9b61ec5f90aa5a94db,1.2162911619281233e+21,BTswap Token,BT,18,106,382935,539000000000,280475,3893867,deprecated,4410185
9,10774488,2020-09-01 09:32:15,0xb9f74f072fd4b7fc353150e10a5c021997dbad0f8ed943e822ec5204b1e27339,13,0x0f46eac8d4013b87f72c9f9f0dda9f324f57a7466305ce25dbc6d767a039e83e,0xaed0f548fa100d6fd3210c9b61ec5f90aa5a94db,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x583674c5175924191f4c387c9f64ec2dbb94254d,1.216e+21,BTswap Token,BT,18,7,596332,526700000000,458508,625717,deprecated,4410160
