,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10356410,2020-06-28 20:20:02,0x4c489056d1516d2a0d10036a0e8e0c26ecd897b9def85f659c4acd228d91878a,2353077,0x982fc00d7365a490965c69485b52c8f2ed80240f83a6538640b8c5a0650f0142,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0xfceac8f15bd957043f923e564b56bf0b49921053,1.86011576e+23,Elrond,ERD,18,9,207128,50000000000,52142,398193,deprecated,4827340
1,10394131,2020-07-04 17:01:48,0xccf44fcab99aa65b91c8910ef689890e6abbceb7a509aaceb2cfac6578a8773a,2,0x3b5b2db0beb574f6fa5ec139e6090131a5a2961b36d5054d872622f00bea85e1,0xfceac8f15bd957043f923e564b56bf0b49921053,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x4b48b44193d81da48523aad87eaaf1e1958c1e5a,1.86011e+23,Elrond,ERD,18,89,120140,29000000000,105140,8925334,deprecated,4789619
2,10432750,2020-07-10 16:05:54,0x22e3dce70594d2109347a70cc4d2c716d598a784d5fed2edafa1d99fd8bc1d46,4609283,0xa36a047b668412564851b687589cac54f40645e6190d5f5e98ea548499ba8d25,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0xfceac8f15bd957043f923e564b56bf0b49921053,2.2959877e+22,Elrond,ERD,18,39,207128,61000000000,37154,2261600,deprecated,4751000
3,10452615,2020-07-13 17:36:37,0x2ad2bb7ca4a281bc9bd4cae531bea3a94dc2473c88aa57ac0582bdee4d0ec214,2393016,0x03a2edf22b51e2b64737c1b6558436a6d80f6d8265c6cb2e1ac27c02484bb6f8,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0xfceac8f15bd957043f923e564b56bf0b49921053,2.2192693e+22,Elrond,ERD,18,41,207128,72000000000,37154,1903224,deprecated,4731135
4,10471060,2020-07-16 14:28:24,0x7a7d6ba8e161ad43f58eefb971fc1e4bfe07ef37da4d49d6875fe4a1daefc83f,3,0x974389080d9b1d32e027b239a91e333d27a4df504a93f9ba7f7b130f860c2280,0xfceac8f15bd957043f923e564b56bf0b49921053,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x8568e81f63b7e51800fd919e045b6c881e196153,4.5153146e+22,Elrond,ERD,18,272,78195,77000000000,37130,11671334,deprecated,4712690
5,10669756,2020-08-16 07:25:31,0x649337aaf81564dffcc48e3f5b13cca3bb64e44b3836699de0d9ce57bf9670cc,139066,0x8a9a2391f8eff66fbf7947706b2cc1b4de4fb62859bb0ef8df7fa03559932123,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfceac8f15bd957043f923e564b56bf0b49921053,301600000.0,USD Coin,USDC,6,139,116980,97900110000,58001,7673262,deprecated,4513994
6,10672778,2020-08-16 18:41:36,0xe73b10d07c933cf4e6dbbf222e82c719b1a63ac8a6da713d650e16b1dd5c978b,10,0xb8f13278b934a3f12540136d0ebc2cea2a69eb2bb5b4f9c1158c584220e1e016,0xd152f549545093347a162dce210e7293f1452150,0x56cdbbeec9828962cecb3f1b69517d430295d952,0xfceac8f15bd957043f923e564b56bf0b49921053,1e+21,Davecoin,DDTG,18,101,2959871,82000000000,2940471,11014459,deprecated,4510972
7,10731790,2020-08-25 20:35:39,0x1cb402f9ebb3017e57914b15041c555705342fc2121ace6de3c2f41b79bbd978,8,0xdc91949bdb037b510edf97f08de4f349f66be01439ee73c5b398d1b19433d2b8,0xfceac8f15bd957043f923e564b56bf0b49921053,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcb9d5fc5d41673c448f759e194ac9b9734bcf3e8,200000000.0,USD Coin,USDC,6,190,87735,65000000000,58001,9676540,deprecated,4451960
8,10766684,2020-08-31 05:03:37,0x5aae60d8790910b6352ddcc607c45326ee7cbf170258eae9a434e1eb50c907b3,155401,0x34fbbf6fc026f67c970d064bb0d6ae6ad22fd57e9627760237dac87994226085,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfceac8f15bd957043f923e564b56bf0b49921053,51064400.0,Tether USD,USDT,6,84,112418,210540000000,56209,3813576,deprecated,4417066
9,10766690,2020-08-31 05:04:52,0x04f68593830bc261dc2ca2576117481e6da31719d0768f53a89423e8021f0e74,2717877,0x511f450cfca81fdec99eb7ff948f47e8fc020b246f67c8ac84ab63114531df3f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfceac8f15bd957043f923e564b56bf0b49921053,581992084.0,Tether USD,USDT,6,44,207128,226000000000,41209,2429079,deprecated,4417060
