,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759140,2020-08-30 01:15:44,0xa78322b30058879b50b5f33caa27b32dfc44a96b4d6c7a10e69b688bb51b93ec,1125330,0x9c168730c51f7aeb069e0d0a3f233b1b547076fe0e54f060e8522bc5e89b8383,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,2997650000.0,Tether USD,USDT,6,118,100000,122000000000,56209,8064316,deprecated,4425440
1,10759182,2020-08-30 01:24:51,0xaad997ee8c01c62afee20168604861340e48f242178d77c8995c1ccc7bbcd76f,1,0x4d88cd05dbe9e98c3eb5d783f5148b7db141ab01fcc78e53eaa380f5d33db9a1,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2997650000.0,Tether USD,USDT,6,157,129116,102000000000,96186,10837406,deprecated,4425398
2,10759182,2020-08-30 01:24:51,0xaad997ee8c01c62afee20168604861340e48f242178d77c8995c1ccc7bbcd76f,1,0x4d88cd05dbe9e98c3eb5d783f5148b7db141ab01fcc78e53eaa380f5d33db9a1,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,9.952341532249237e+19,YFValue,YFV,18,157,129116,102000000000,96186,10837406,deprecated,4425398
3,10760205,2020-08-30 05:03:36,0x91e5be9bb61fb979e30048be55221825910de57e8c4cc73cd80c3a2174ef54e8,2,0x697f6908a1279249db812477cf079175e015623f5e6fe1eafcf3d6bddf604431,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,1.1328780916549861e+18,YFValue,YFV,18,129,148074,300000000000,97268,7260288,deprecated,4424375
4,10761331,2020-08-30 09:11:41,0xe253f830871afd550a610f31c80441d2299043314c2fc1f61c3dd13859ad6e21,6,0x9acedd66dc5f8edf9d8545dfd28ced3166aa3ea55d2bb74fb246a5b09b75d2ea,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1e+20,YFValue,YFV,18,55,137486,223358738244,130732,2718685,deprecated,4423249
5,10761331,2020-08-30 09:11:41,0xe253f830871afd550a610f31c80441d2299043314c2fc1f61c3dd13859ad6e21,6,0x9acedd66dc5f8edf9d8545dfd28ced3166aa3ea55d2bb74fb246a5b09b75d2ea,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,5669542054.0,Tether USD,USDT,6,55,137486,223358738244,130732,2718685,deprecated,4423249
6,10761485,2020-08-30 09:49:53,0x5ec43a6d0d0c2b450d9cda65a5305671287a441da2e596fc72cc53709da47c9d,9,0xa08d6a5c60cc18d5ba12c28d4f2eb46ba17736f1f737cc6a35e7be3eb5bb674c,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1000000000.0,Tether USD,USDT,6,83,112341,237528418816,96174,4142802,deprecated,4423095
7,10761485,2020-08-30 09:49:53,0x5ec43a6d0d0c2b450d9cda65a5305671287a441da2e596fc72cc53709da47c9d,9,0xa08d6a5c60cc18d5ba12c28d4f2eb46ba17736f1f737cc6a35e7be3eb5bb674c,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,2.1405123841208287e+19,YFValue,YFV,18,83,112341,237528418816,96174,4142802,deprecated,4423095
8,10762524,2020-08-30 13:48:54,0xb1aff81a565c3914e2b23ac91c83376554f1b9ebefb05267f3ec90a1c56b2a79,14,0x9113f7d1ec91551ac0846872ccd899eb72e6384723e35c406188bc681227cd0f,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2000000000.0,Tether USD,USDT,6,138,125769,200000000000,96174,9746454,deprecated,4422056
9,10762524,2020-08-30 13:48:54,0xb1aff81a565c3914e2b23ac91c83376554f1b9ebefb05267f3ec90a1c56b2a79,14,0x9113f7d1ec91551ac0846872ccd899eb72e6384723e35c406188bc681227cd0f,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,4.9414507776524304e+19,YFValue,YFV,18,138,125769,200000000000,96174,9746454,deprecated,4422056
10,10762762,2020-08-30 14:38:07,0x297ba67bd21f42b33807d211f8da4afed5a49004e9a602811582cc07f2da6e36,16,0x3ba800ffed91c95b67bb133b9d79a64cc97e3c0a2172de052db21243bd206c02,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2669542054.0,Tether USD,USDT,6,161,125782,241500000000,93202,8775861,deprecated,4421818
11,10762762,2020-08-30 14:38:07,0x297ba67bd21f42b33807d211f8da4afed5a49004e9a602811582cc07f2da6e36,16,0x3ba800ffed91c95b67bb133b9d79a64cc97e3c0a2172de052db21243bd206c02,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,7.835257532479434e+19,YFValue,YFV,18,161,125782,241500000000,93202,8775861,deprecated,4421818
12,10772440,2020-09-01 01:56:23,0x9652f23d55658d50c48e241b5f08ae5c35c1356d1d03f5ea3541caa3b2af7376,17,0x3445c24058f02031e3021d28e43992b6b1a100f57335c47d95d2f8cb5cf956ad,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,8e+19,YFValue,YFV,18,199,150901,235000000000,130720,12102079,deprecated,4412140
13,10772440,2020-09-01 01:56:23,0x9652f23d55658d50c48e241b5f08ae5c35c1356d1d03f5ea3541caa3b2af7376,17,0x3445c24058f02031e3021d28e43992b6b1a100f57335c47d95d2f8cb5cf956ad,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,3367951985.0,Tether USD,USDT,6,199,150901,235000000000,130720,12102079,deprecated,4412140
14,10773963,2020-09-01 07:40:22,0x76c419683e63c860911e05f911332eb931a779f60dce64a35068e0b1f7a0ec65,21,0x8d8178ca8277d006b6c13597e0b6bc80b34632157fd1143996300cc1003e6adc,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.98285e+19,YFValue,YFV,18,258,120725,426000001459,103716,11690759,deprecated,4410617
15,10773963,2020-09-01 07:40:22,0x76c419683e63c860911e05f911332eb931a779f60dce64a35068e0b1f7a0ec65,21,0x8d8178ca8277d006b6c13597e0b6bc80b34632157fd1143996300cc1003e6adc,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,1302843032.0,Tether USD,USDT,6,258,120725,426000001459,103716,11690759,deprecated,4410617
16,10775208,2020-09-01 12:11:40,0x47370e1039175c8605643b6fb6480b48ac3aa0034ec6aa20b2219b35ecb575f3,25,0x9a92ca6e56295b54115e806dea4d5a0b7babade2e3dfd30152b032d67cc3e412,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,4e+19,YFValue,YFV,18,91,134139,481000000000,115720,5103679,deprecated,4409372
17,10775208,2020-09-01 12:11:40,0x47370e1039175c8605643b6fb6480b48ac3aa0034ec6aa20b2219b35ecb575f3,25,0x9a92ca6e56295b54115e806dea4d5a0b7babade2e3dfd30152b032d67cc3e412,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,2820833578.0,Tether USD,USDT,6,91,134139,481000000000,115720,5103679,deprecated,4409372
18,10786424,2020-09-03 05:20:58,0xc0a8f3b510b210237d8d198698de87c952736e119ad33fc3ff466f3f70e4f3ff,26,0x0e53d9d58fddc61d445d81c1063967e9708c303882882bd16566c9e578916fa4,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,7491628595.0,Tether USD,USDT,6,216,214946,390600000000,157888,11069224,deprecated,4398156
