,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773068,2020-09-01 04:16:46,0x84bca3d41ef72660106f0ad8cfa452b429022398e62c03d85238d1ebca9746e3,0,0xee17082396888fe88c5d64ce94486806fd789dbd7651a474ad3fd33229740745,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xe1c1a2e211cb13a589ce194180ea5a7334d25f5b,3.3333665509362897e+19,UMA Voting Token v1,UMA,18,102,230930,294000001235,183432,6375813,deprecated,4410780
1,10773099,2020-09-01 04:23:42,0x85067c08ae6d42d62fbf064877f8133df6de70be333176f98e0ddc932213c111,2,0x55888abf040e73ef9d163744c61aa50f4d98e92c29b99c08ed9a02e6ead3e301,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xe1c1a2e211cb13a589ce194180ea5a7334d25f5b,2.9364105331959277e+20,UMA Voting Token v1,UMA,18,34,160337,300000001459,120258,1748297,deprecated,4410749
2,10773118,2020-09-01 04:26:57,0xe2b9feea3a974a1f08f46d67622bab9e72b2d0e4fbcfa6f131c159be94ac5b38,4,0x322a80419d28029b3b2d57ac15dfcfdda5c49a24f7caae3790a2ec80bad7c2c1,0xe1c1a2e211cb13a589ce194180ea5a7334d25f5b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.2695669761861825e+20,UMA Voting Token v1,UMA,18,189,191272,301000001459,160314,10046312,deprecated,4410730
3,10773118,2020-09-01 04:26:57,0xe2b9feea3a974a1f08f46d67622bab9e72b2d0e4fbcfa6f131c159be94ac5b38,4,0x322a80419d28029b3b2d57ac15dfcfdda5c49a24f7caae3790a2ec80bad7c2c1,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xe1c1a2e211cb13a589ce194180ea5a7334d25f5b,6.985481004626055e+19,Uniswap V2,UNI-V2,18,189,191272,301000001459,160314,10046312,deprecated,4410730
4,10773379,2020-09-01 05:27:50,0xeccecdfe78aa61455334453e427863a89121bba5ce427406d229ecee930cd6c0,5,0xb0dbb79966b49c06b01090e5dc7a9709b12ec8504b7392b304833274174bab6a,0xe1c1a2e211cb13a589ce194180ea5a7334d25f5b,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.985481004626055e+19,Uniswap V2,UNI-V2,18,180,212421,302000000001,73090,10572266,deprecated,4410469
5,10775273,2020-09-01 12:28:10,0xc98e088e584433199807b40c78a958d55aa75ee643c35fb70bb2c5fc834a4fe1,8,0xebe40cbadec1854deeaf3f640e235ae1f33b917d01b23b0246f6973cc8c06117,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xe1c1a2e211cb13a589ce194180ea5a7334d25f5b,5.5665353648865083e+20,UMA Voting Token v1,UMA,18,163,160337,475000000000,120258,11507134,deprecated,4408575
6,10775279,2020-09-01 12:29:09,0x141ded5858b3820c8f3783af0ce56a29aaae23ca606bc06b6823585ec45d5221,9,0x16fb2bb5c9fffdcc52c4fab4a3776f63e9697fa2565df3247173c7125be6a8cb,0xe1c1a2e211cb13a589ce194180ea5a7334d25f5b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,5.566715576989883e+20,UMA Voting Token v1,UMA,18,95,199441,475000000000,152828,5993214,deprecated,4408569
7,10775279,2020-09-01 12:29:09,0x141ded5858b3820c8f3783af0ce56a29aaae23ca606bc06b6823585ec45d5221,9,0x16fb2bb5c9fffdcc52c4fab4a3776f63e9697fa2565df3247173c7125be6a8cb,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xe1c1a2e211cb13a589ce194180ea5a7334d25f5b,1.2205400185725421e+20,Uniswap V2,UNI-V2,18,95,199441,475000000000,152828,5993214,deprecated,4408569
8,10775282,2020-09-01 12:30:10,0x8bb762abc38847dffae1a744d90331d74dc3f4aa838e506dda18bae34765045b,10,0x3bc9ba0ec979e262b2bc1fdcce84b130386cbb06449a61559d734a4d8396f882,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe1c1a2e211cb13a589ce194180ea5a7334d25f5b,4.283712973922317e+19,SushiToken,SUSHI,18,153,219163,476000000000,131109,8046810,deprecated,4408566
9,10775282,2020-09-01 12:30:10,0x8bb762abc38847dffae1a744d90331d74dc3f4aa838e506dda18bae34765045b,10,0x3bc9ba0ec979e262b2bc1fdcce84b130386cbb06449a61559d734a4d8396f882,0xe1c1a2e211cb13a589ce194180ea5a7334d25f5b,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2205400185725421e+20,Uniswap V2,UNI-V2,18,153,219163,476000000000,131109,8046810,deprecated,4408566
