,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6482037,2018-10-09 09:48:22,0x4b7191c27c46647c177a74dc5e1232ccd13362b58b43ae5e1d0551b4f67b6b90,318,0xa80381fe4c5c8fb1c2a6fdcc8d0a697b6272c94206f968d17921cb6e6f51ddef,0xb42f352077ceed2a8154878e6d7fcf97d105fae8,0xe1fd7cb1a330c48cc0a09d31f0786b61bfc43f71,0x19dccc0c1c406551b89541b53f6c4589f2c809cb,1e+19,ABOChain Token,ABO,18,17,60000,10000000000,52447,799172,deprecated,8701647
1,6977524,2018-12-30 02:54:22,0xe93c96ebdf8224be179b9d63152721b2716dc47924b9b79d22d545bee7516932,132,0x4f30c690c0d6484a46e99d15cadcae0e149e8f8ab98a2ad37d7c4b22fa0e63f1,0xfd2b8d0e69755da7fe24aef426f9e6dfb067a179,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0x19dccc0c1c406551b89541b53f6c4589f2c809cb,858380000000.0,CVNToken,CVNT,8,20,60000,33000000000,51965,2896204,deprecated,8206160
2,7333575,2019-03-09 07:06:13,0x64829bdbe91ce8b1a5029519a88359b09e15f68d8b27fd892ffd7ec8f0097c9a,1,0x2b7ae100b9215d32a9004842e6cfe0cda4aee28e01b3312883b52117349dc15d,0x19dccc0c1c406551b89541b53f6c4589f2c809cb,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0x155ddb273b2ef11ff67f4c1dd2c3c2a75c1d9cea,858380000000.0,CVNToken,CVNT,8,0,60000,60000002048,36965,36965,deprecated,7850109
3,10780684,2020-09-02 08:16:28,0x52647475c6d9405f1a8beedf7333c1f429504a8f376547e4403fd395ad00829f,4,0x7d20365fe0d1d092497ec9316adb196124b3c8018690a44d1bc2b8b00a34e200,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x19dccc0c1c406551b89541b53f6c4589f2c809cb,5.541468992969332e+21,FlashSwap,FSP,18,113,152748,518100000233,113467,4962817,deprecated,4403000
4,10863959,2020-09-15 02:35:28,0xa2dea2a14f341ae2e69fd1259cad23aab10c8c7882ed8ee62aaddd1dfbdfcb53,6,0x57fa0ad7fa5e252166f82633336fa886faacf0e662a999e91c45ab2ea534a41c,0x19dccc0c1c406551b89541b53f6c4589f2c809cb,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,5.541468992969332e+21,FlashSwap,FSP,18,19,169413,222200000233,113730,858903,deprecated,4319725
5,11546857,2020-12-29 04:54:01,0xcb616deb6aadc69f13df21cc2e372b9d1ad8cf59d81ff2647ffbe0eac926be87,8,0x298d8300ad80458c6336be99b19ed5a9762fc58222e2d281e2d047e67fb29bcc,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x19dccc0c1c406551b89541b53f6c4589f2c809cb,1.3100824813966598e+21,Dai Stablecoin,DAI,18,95,165969,90200000233,125298,4846222,deprecated,3636827
6,11547364,2020-12-29 06:49:38,0xf85cc135a6bd503d772bcf7a43f1981c0df9066c2b0eb047dd90cbf03a1315b7,10,0xc7677dc3cea5cd59d828d89dd19e625d295c9dcfb7548fa5cda9513373ca341a,0x19dccc0c1c406551b89541b53f6c4589f2c809cb,0x6b175474e89094c44da98b954eedeac495271d0f,0x3ba3c8fb0142a6f2bf3e2990a08957866203f961,1.3100824813966598e+21,Dai Stablecoin,DAI,18,107,137150,61600000233,103315,7880780,deprecated,3636320
7,11547364,2020-12-29 06:49:38,0xf85cc135a6bd503d772bcf7a43f1981c0df9066c2b0eb047dd90cbf03a1315b7,10,0xc7677dc3cea5cd59d828d89dd19e625d295c9dcfb7548fa5cda9513373ca341a,0x3ba3c8fb0142a6f2bf3e2990a08957866203f961,0xd90e69f67203ebe02c917b5128629e77b4cd92dc,0x19dccc0c1c406551b89541b53f6c4589f2c809cb,1.4628450316538665e+18,ONC,ONC,18,107,137150,61600000233,103315,7880780,deprecated,3636320
8,11547464,2020-12-29 07:09:16,0x6dd971f65f51d992ce848021d0803d8bf77649cf6a3494293da531498e3b1584,12,0xecd1f8433b191ad9e8c91c1a38ec0d6db34ad4cbd3b75bc607dd0d3db7644637,0x19dccc0c1c406551b89541b53f6c4589f2c809cb,0xd90e69f67203ebe02c917b5128629e77b4cd92dc,0x3ba3c8fb0142a6f2bf3e2990a08957866203f961,1.4628450316538665e+18,ONC,ONC,18,105,216670,60500000233,171473,6056733,deprecated,3636220
9,11547464,2020-12-29 07:09:16,0x6dd971f65f51d992ce848021d0803d8bf77649cf6a3494293da531498e3b1584,12,0xecd1f8433b191ad9e8c91c1a38ec0d6db34ad4cbd3b75bc607dd0d3db7644637,0x896dc58182c3b78598c11aa10f940257a1ce32b1,0x5bb29c33c4a3c29f56f8aca40b4db91d8a5fe2c5,0x19dccc0c1c406551b89541b53f6c4589f2c809cb,8.179077945439301e+17,ONS,ONS,18,105,216670,60500000233,171473,6056733,deprecated,3636220
