,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6974296,2018-12-29 14:13:06,0xd69c655db8c189782b7593f0e446e6947bba4ce82ac838f28e085ed5881838cf,1299548,0xba747b0bdd942ff89ff925511a34990f44855a602c664bfc7f81b51fe706cc15,0x2b5634c42055806a59e9107ed44d43c426e58258,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xf62bef7110b37b059ec46845e2daf080945f33af,2.130847e+20,TenXPay,PAY,18,86,208516,15000000000,52129,2827957,deprecated,8210109
1,6980074,2018-12-30 13:31:07,0xd520b4435c68a605ce6cf77e4ed875dc82431e19025e3354297ed646f7309f38,5397,0x1f40f5e8e1de406902fef4de374077477ede7f79ea62ed301a04e3d8e214a428,0xf32682d5f99ba4143532618d6f516859a055ea06,0x536381a8628dbcc8c70ac9a30a7258442eab4c92,0xf62bef7110b37b059ec46845e2daf080945f33af,1999899999910.0,Pantos Token,PAN,8,57,72352,9000000000,52352,2196999,deprecated,8204331
2,6987073,2018-12-31 17:59:42,0xb23fa8e3ea817b566ea550308c0653a18454b6297d587b27e908c65112cb529d,244024,0xab8c3dfb26d28021d59fe5c382430cb7cf20e090a483241e44c59c0b58619e44,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x1c83501478f1320977047008496dacbd60bb15ef,0xf62bef7110b37b059ec46845e2daf080945f33af,1.97849030625e+21,DigitexFutures,DGTX,18,32,90000,21000000000,56174,1564337,deprecated,8197332
3,6989405,2019-01-01 03:05:31,0xde533131dbcadac546154877eca55bcf6915fb430a1105965598de791e70e2a1,1302785,0xe41562d6c472cb7636d18a28ef390c74c3b070a597ee24f5dc976f03db112c82,0x2b5634c42055806a59e9107ed44d43c426e58258,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xf62bef7110b37b059ec46845e2daf080945f33af,3.971531e+20,ELF,ELF,18,10,210560,15000000000,52640,527169,deprecated,8195000
4,6997725,2019-01-02 13:04:41,0xd4a88bfe3e44695e671edeb12e903b44051a07ca741e8327cef261cfb39ccef3,1304252,0x7915d0c44a995c4eaba038767ea382b2ccd6b17d3de6a9b85c0d0b97f831a4d7,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0xf62bef7110b37b059ec46845e2daf080945f33af,3.957385e+20,MATRIX AI Network,MAN,18,16,213444,15000000000,53361,772905,deprecated,8186680
5,6997759,2019-01-02 13:13:54,0x98d32f6577209271504d799e84c0e1b5a08923ca14904ee1e09ba884f0126ac7,1304262,0x19b3f382524faac3011e43dc2d469de2015e30011eea008726577602ab5ae692,0x2b5634c42055806a59e9107ed44d43c426e58258,0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,0xf62bef7110b37b059ec46845e2daf080945f33af,5.055565e+20,SIRIN,SRN,18,30,212668,15000000000,53167,1429806,deprecated,8186646
6,6999430,2019-01-02 19:57:27,0x731d01a3c8498af6e392bc546661d9131bb948a131a647a666433e334bdb8702,2858263,0x4604dea86b29533b95d17a542e21fd904650dcd7a61f19a612461b9a72378380,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0xf62bef7110b37b059ec46845e2daf080945f33af,2.208908746e+19,BNB,BNB,18,25,105284,40000000000,52642,1061178,deprecated,8184975
7,7000065,2019-01-02 22:28:57,0xe27bbbfe524f90ad062a35b93d6efc2d377dad9f5368da984d9c2f46f9a5972a,1167858,0x1d410521641f572970deb01c6268c4ae625f7f6076c01ec58c0278a69f79e292,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xf62bef7110b37b059ec46845e2daf080945f33af,8.08e+20,Polymath,POLY,18,0,104222,40000000000,52111,52111,deprecated,8184340
8,7000207,2019-01-02 23:08:33,0x34fac51644ddd47e3eba6ef5343771f1ae2b87f235841aad90952b1b63d01b63,1167906,0x3fed13cf98d5773ffe01ecda213bf940a3a8b2e18758ee8dd32da99ec770e158,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf62bef7110b37b059ec46845e2daf080945f33af,7.283e+19,OMG Network,OMG,18,24,104316,40000000000,52158,593335,deprecated,8184198
9,7000359,2019-01-02 23:47:31,0x8625f0ef673d892b1d9157c97a46debfe62efad6e530d4d415acb1919e78487d,1167967,0xf03c025dcaff1243918c027c31caad4d6d9d6782a920b59493d2cc3d6f88da12,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0xf62bef7110b37b059ec46845e2daf080945f33af,2.26674e+23,HoloToken,HOT,18,7,105082,40000000000,52541,403267,deprecated,8184046
