,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787893,2020-09-03 10:52:01,0xf8c3c4f21b74849a7a36941ce9478ae5dae81f8fe2ff12f543ae363dd482bcaa,1,0x4f3c9efdd83cd49eb317d3eb3245ca6cc51bdd5c290491ee5531b7507986aaa7,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x8de1a2617f3aad6c3b8f51109896dacda8d5e2b1,2.0979207187431885e+21,Synth sUSD,sUSD,18,95,265266,318900000000,196778,6831941,deprecated,4395820
1,10787929,2020-09-03 10:59:33,0x08b9f2e9828a0144e4716397f8c47508b4365bebf14ade879067e3f9e3700e0f,3,0xa7977f9cdd0ddd968ae8d43d44a33f8d258201245b157ba27e40b0b2edb7fdf5,0x8de1a2617f3aad6c3b8f51109896dacda8d5e2b1,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x16d445775157683833c7060695f930222550ccaf,2.0979207187431885e+21,Synth sUSD,sUSD,18,139,222146,329000000000,174298,8739178,deprecated,4395784
2,10787929,2020-09-03 10:59:33,0x08b9f2e9828a0144e4716397f8c47508b4365bebf14ade879067e3f9e3700e0f,3,0xa7977f9cdd0ddd968ae8d43d44a33f8d258201245b157ba27e40b0b2edb7fdf5,0x16d445775157683833c7060695f930222550ccaf,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x8de1a2617f3aad6c3b8f51109896dacda8d5e2b1,2.8592938231982825e+19,$AAPL,$AAPL,18,139,222146,329000000000,174298,8739178,deprecated,4395784
3,10788188,2020-09-03 11:59:08,0xa6e689dd99f839b41ed57e1b4b0445e64884bcd90916883952f79e3bd3bcdbbf,4,0x17afde4f57713714ee30a43344e523ea03fba09f8cca7770876296af0a0ffbeb,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x8de1a2617f3aad6c3b8f51109896dacda8d5e2b1,2.077815139926288e+21,Synth sUSD,sUSD,18,103,270428,387100000000,196778,8469259,deprecated,4395525
4,10789790,2020-09-03 17:56:28,0x8421d4c62c65e1fae5b19b38d1d9da5349644030ea307eba472acd058cb1ea0a,7,0x55440244fe707b0282998872d0516e0c1e99ad0f85af97ed9d973ef130f40c12,0x8de1a2617f3aad6c3b8f51109896dacda8d5e2b1,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x16d445775157683833c7060695f930222550ccaf,1.4231728090182666e+19,$AAPL,$AAPL,18,10,245415,512600000233,216407,985568,deprecated,4393923
5,10789790,2020-09-03 17:56:28,0x8421d4c62c65e1fae5b19b38d1d9da5349644030ea307eba472acd058cb1ea0a,7,0x55440244fe707b0282998872d0516e0c1e99ad0f85af97ed9d973ef130f40c12,0x8de1a2617f3aad6c3b8f51109896dacda8d5e2b1,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x16d445775157683833c7060695f930222550ccaf,2.077815139926288e+21,Synth sUSD,sUSD,18,10,245415,512600000233,216407,985568,deprecated,4393923
6,10789790,2020-09-03 17:56:28,0x8421d4c62c65e1fae5b19b38d1d9da5349644030ea307eba472acd058cb1ea0a,7,0x55440244fe707b0282998872d0516e0c1e99ad0f85af97ed9d973ef130f40c12,0x0000000000000000000000000000000000000000,0x16d445775157683833c7060695f930222550ccaf,0x8de1a2617f3aad6c3b8f51109896dacda8d5e2b1,1.7110970159675182e+20,Uniswap V2,UNI-V2,18,10,245415,512600000233,216407,985568,deprecated,4393923
7,10800089,2020-09-05 07:44:27,0x755a40856c8c0563777ff96a8e3eb9463a4773a74917c0150b38663acce54c28,9,0xaadeb3d83a1ddebe71608d6329f92aa7724a5325036d2e51d6de8f602a437d7f,0x8de1a2617f3aad6c3b8f51109896dacda8d5e2b1,0x16d445775157683833c7060695f930222550ccaf,0x16d445775157683833c7060695f930222550ccaf,1.7110970159675182e+20,Uniswap V2,UNI-V2,18,176,318575,220000000000,228371,5476799,deprecated,4383624
8,10800089,2020-09-05 07:44:27,0x755a40856c8c0563777ff96a8e3eb9463a4773a74917c0150b38663acce54c28,9,0xaadeb3d83a1ddebe71608d6329f92aa7724a5325036d2e51d6de8f602a437d7f,0x16d445775157683833c7060695f930222550ccaf,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x8de1a2617f3aad6c3b8f51109896dacda8d5e2b1,1.4303390456692206e+19,$AAPL,$AAPL,18,176,318575,220000000000,228371,5476799,deprecated,4383624
9,10800089,2020-09-05 07:44:27,0x755a40856c8c0563777ff96a8e3eb9463a4773a74917c0150b38663acce54c28,9,0xaadeb3d83a1ddebe71608d6329f92aa7724a5325036d2e51d6de8f602a437d7f,0x16d445775157683833c7060695f930222550ccaf,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x8de1a2617f3aad6c3b8f51109896dacda8d5e2b1,2.0785546792430273e+21,Synth sUSD,sUSD,18,176,318575,220000000000,228371,5476799,deprecated,4383624
10,10800100,2020-09-05 07:46:54,0x667b8ab6aa50b7d7603621e2c2ca2559542dccc3d8f3be8af0325ae1185da7f6,10,0x1f3ad9b09b829d3fd0e7e65432b1ee4ce7cf6683bbdd99eb85bcb92f4f29aa27,0x8de1a2617f3aad6c3b8f51109896dacda8d5e2b1,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x16d445775157683833c7060695f930222550ccaf,2.8664600598492365e+19,$AAPL,$AAPL,18,110,203869,224000000000,167309,9314635,deprecated,4383613
11,10800100,2020-09-05 07:46:54,0x667b8ab6aa50b7d7603621e2c2ca2559542dccc3d8f3be8af0325ae1185da7f6,10,0x1f3ad9b09b829d3fd0e7e65432b1ee4ce7cf6683bbdd99eb85bcb92f4f29aa27,0x16d445775157683833c7060695f930222550ccaf,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x8de1a2617f3aad6c3b8f51109896dacda8d5e2b1,4.144793314367393e+21,Synth sUSD,sUSD,18,110,203869,224000000000,167309,9314635,deprecated,4383613
12,10800228,2020-09-05 08:14:40,0x5728f47f7ed347de2c188e461032767d920b71c69001461389e9fc8db91513ab,13,0xa557ddf433475bd6fb5708c55a5454b203b6d29fb9ebe1b3037aa963aace9660,0x8de1a2617f3aad6c3b8f51109896dacda8d5e2b1,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,6.22334799361042e+21,Synth sUSD,sUSD,18,110,183188,219000000000,161706,12181142,deprecated,4383485
13,10800228,2020-09-05 08:14:40,0x5728f47f7ed347de2c188e461032767d920b71c69001461389e9fc8db91513ab,13,0xa557ddf433475bd6fb5708c55a5454b203b6d29fb9ebe1b3037aa963aace9660,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8de1a2617f3aad6c3b8f51109896dacda8d5e2b1,1.6640834132337533e+19,Wrapped Ether,WETH,18,110,183188,219000000000,161706,12181142,deprecated,4383485
14,10800251,2020-09-05 08:20:05,0x783025439b43e7e36f108a3a792e81a6df2a13f83912dd833dfe8a1585a490bc,15,0x5f2b61725ff04b73601d92897a66a6b95fd0798af1697794a5196fce9f06f42a,0x8de1a2617f3aad6c3b8f51109896dacda8d5e2b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xac7792d5954791c6587063f54b6136249affc69c,3.6533492e+19,Wrapped Ether,WETH,18,182,197820,223000000000,123390,12175426,deprecated,4383462
