,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756331,2020-08-29 14:56:14,0xf3127bf223bebbf9c823fc93bfda28ef56f6fc1363e2f394c502fb4b6c08db8b,5016003,0x91f42a0a7786979f2fd59d2a5dffd98c742182a3e2e0ef3198188fbdd23b91ba,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x4f15ab59d2f6fb603d9a21e5b7e39095da7f22f0,1.45344508e+20,Synthetix Network Token,SNX,18,134,207128,95000000000,91970,5947604,deprecated,4428000
1,10757192,2020-08-29 18:06:26,0x0a4e5f80143685002ad48ae9ded5bb6d05217060e6093f4feebb2aee8c5a1300,2,0xed5aae0d1e5dc9cc3e2022e8074ad61218ac06c119635ce147cf07f0d4b1f362,0x0000000000000000000000000000000000000000,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x4f15ab59d2f6fb603d9a21e5b7e39095da7f22f0,1.618762016198407e+20,Synth sUSD,sUSD,18,141,1112594,115000000000,898570,11652437,deprecated,4427139
2,10757315,2020-08-29 18:31:54,0xda5e19158ade65425758da350129e82b1ed90ba047e65e3253502e961b5bba69,5,0xd5a3b2af1f12a5af300f73e26ffd98cb18910eca556c04a09229ae79e47227e7,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x4f15ab59d2f6fb603d9a21e5b7e39095da7f22f0,3.979502621964302e+20,Dai Stablecoin,DAI,18,20,165969,92000000000,125298,2286979,deprecated,4427016
3,10757435,2020-08-29 18:59:38,0x6aef94f3a97f35fdf647abef0b9d8e1920d2e906208d9ab212a291b542351f2a,7,0xf1afa1b9cfc63c92ccb5fe9f3d3b317aeaca1c6ae40d62ba7659f569641970a8,0x4f15ab59d2f6fb603d9a21e5b7e39095da7f22f0,0x6b175474e89094c44da98b954eedeac495271d0f,0xb227ea4f19257b838d34d7d390e209a83e590d71,3.979502e+20,Dai Stablecoin,DAI,18,83,1278619,90000000000,775613,7294143,deprecated,4426896
4,10757435,2020-08-29 18:59:38,0x6aef94f3a97f35fdf647abef0b9d8e1920d2e906208d9ab212a291b542351f2a,7,0xf1afa1b9cfc63c92ccb5fe9f3d3b317aeaca1c6ae40d62ba7659f569641970a8,0xb227ea4f19257b838d34d7d390e209a83e590d71,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x4f15ab59d2f6fb603d9a21e5b7e39095da7f22f0,3.835144077659474e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,83,1278619,90000000000,775613,7294143,deprecated,4426896
5,10761864,2020-08-30 11:22:15,0x66a62002fc3da555f73fbfa44546385e7c2fb193e82bd73cab7a504e75bf4a73,12,0x7ac6a4637cbfbdaea1223e5dd24d3c2259f2d5f1126f2048c5fe71cfa33b4be9,0x4f15ab59d2f6fb603d9a21e5b7e39095da7f22f0,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,3.835144e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,33,203934,232000000000,135956,2036536,deprecated,4422467
6,10762924,2020-08-30 15:14:42,0xce59a892c850367482d0f927887e9626676e8c10d49018263475082c6b12c45e,15,0xe99b8f76d965c06b94def1c6c21e249580e55f24facb1ac3f8a43c862dd94ec8,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x4f15ab59d2f6fb603d9a21e5b7e39095da7f22f0,5.736077489163648e+20,Dai Stablecoin,DAI,18,195,135779,236000000000,110298,10803529,deprecated,4421407
7,10762943,2020-08-30 15:19:49,0x1da6658732cd881b66f1eded79a1d6e8b52a80d0a945bee54ab8dd109717a5e9,17,0x1048cc4d811fd838fe4f902d4b1a6e380a590107275a30a732ca44f59e7d8f82,0x4f15ab59d2f6fb603d9a21e5b7e39095da7f22f0,0x6b175474e89094c44da98b954eedeac495271d0f,0x9f7e66e1634451ba4b9664710fa08d3a972e663d,5.73607811112795e+20,Dai Stablecoin,DAI,18,112,251166,236000000000,127846,8665328,deprecated,4421388
8,10762943,2020-08-30 15:19:49,0x1da6658732cd881b66f1eded79a1d6e8b52a80d0a945bee54ab8dd109717a5e9,17,0x1048cc4d811fd838fe4f902d4b1a6e380a590107275a30a732ca44f59e7d8f82,0x9f7e66e1634451ba4b9664710fa08d3a972e663d,0x16cac1403377978644e78769daa49d8f6b6cf565,0x4f15ab59d2f6fb603d9a21e5b7e39095da7f22f0,8.64887951896801e+17,Balancer Pool Token,BPT,18,112,251166,236000000000,127846,8665328,deprecated,4421388
9,10790286,2020-09-03 19:50:38,0xdf08e1d9e91e66ff5d8e999b18b42dc11a593f151ad7f4d75fd36af907014f7c,192,0xa74f76103f9f84b79b8845b157f3507604558b412247a4b869cdac8e75b8f74a,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x4f15ab59d2f6fb603d9a21e5b7e39095da7f22f0,921468933172453.0,Balancer,BAL,18,10,7500000,253000000000,6948219,8555490,deprecated,4394045
