,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773944,2020-09-01 07:35:14,0xab7faea69ba81c24fa9876afeb291b2f7c2642fd5c3d71a70effba4e9eba151a,45,0x4646f0fb14ecd03e7bc1e7692a47450ebc43c5bffa8f7c034132801a2bdcee2b,0x14c3f6a171adcdbead631d3f291026b70132ec55,0xdac17f958d2ee523a2206206994597c13d831ec7,0x24997881264eb8c8ad71c390860d699c516377b4,20000000.0,Tether USD,USDT,6,51,60000,401000000000,56197,2611762,deprecated,4410252
1,10774728,2020-09-01 10:29:21,0xa221f5d3e2c32ce62a40a5012507be5279b9015bee8ee70bfc7d430786ac808f,1,0xef368f89201747968f66a2e51eef8c0cb5f539331b53da55ea7376d35ee254cc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x24997881264eb8c8ad71c390860d699c516377b4,3.014952180492372e+19,SushiToken,SUSHI,18,48,151565,462337446316,112409,4771481,deprecated,4409468
2,10774928,2020-09-01 11:12:40,0xd1f75cca89d0b78317563f3d5d8ce1db8c1f1ab5d2959485841a9d269875f9ab,7,0xb9e7965e9642d00c1577a69cb004ef7949b16bc841841d17d79dd1c89ab2ef3b,0x24997881264eb8c8ad71c390860d699c516377b4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.458960533455012e+19,SushiToken,SUSHI,18,132,192710,495000000233,137398,8133109,deprecated,4409268
3,10774928,2020-09-01 11:12:40,0xd1f75cca89d0b78317563f3d5d8ce1db8c1f1ab5d2959485841a9d269875f9ab,7,0xb9e7965e9642d00c1577a69cb004ef7949b16bc841841d17d79dd1c89ab2ef3b,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x24997881264eb8c8ad71c390860d699c516377b4,3.703701025148263e+18,Uniswap V2,UNI-V2,18,132,192710,495000000233,137398,8133109,deprecated,4409268
4,10775400,2020-09-01 12:55:37,0x18bfef668674fc5131c7b6f9579bc5209bc30e8af9be218a1b9543033ef29928,9,0x3084b0c838afa6a1268a8e8d7744b561f01b4d60bdda856267a715493b336456,0x24997881264eb8c8ad71c390860d699c516377b4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.703701025148263e+18,Uniswap V2,UNI-V2,18,196,98078,300000000000,73078,7948320,deprecated,4408796
5,10851651,2020-09-13 05:07:54,0xaf9210520334d81f9648cf577ebcdee33a60ca96d11c06c3eba471defafa9d13,331,0x69c6fff5e244f92c55dc89bde755ee194c5a3760335f111fe6f7241e055d1613,0xb78b60e7385b450d4556fa2a3eb96e87f92ebc2f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x24997881264eb8c8ad71c390860d699c516377b4,5.87322e+17,SushiToken,SUSHI,18,76,61402,126000000000,36169,4743606,deprecated,4332545
6,10944926,2020-09-27 13:35:57,0xf56bd9d267c6f571cbd3539b1d508c12b7a3b9d720474d06e4ac21e9fb59a092,10,0x2cbd32952c2b8efa1a6346eb5eade9b07aae24deaac1a8c96b88902009cad67d,0x0000000000000000000000000000000000000000,0x9dfc4b433d359024eb3e810d77d60fbe8b0d9b82,0x24997881264eb8c8ad71c390860d699c516377b4,5e+16,dandy.dego,DANDY,18,137,636301,56000000000,423822,10739618,deprecated,4239270
7,11040659,2020-10-12 12:00:48,0xbbb858efd829e24168f1503dc21e8117d846a7d9bd8ab2b51efbddf775277a9a,13,0xffed0b4225e91e8ca1e21070bd61a3db623096b20c5649e3c06021298f4a8c87,0x0000000000000000000000000000000000000000,0x9d83d493688caf9d34f04b3c0d50d197d44abbca,0x24997881264eb8c8ad71c390860d699c516377b4,4e+20,Hope Soviet,hSOV,18,165,140562,28000001459,93708,11616120,deprecated,4143537
8,11111600,2020-10-23 09:04:07,0x35c1a5ca09d56ed1dd4d215a7ca6cbff4ec143f1e6d14261e2ea9fb29467f714,16,0x1c959e285b64028862d7d29a162c5640a1a4515d4a45967f457702001b0b0ed7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x24997881264eb8c8ad71c390860d699c516377b4,4.126393743525417e+19,SushiToken,SUSHI,18,178,218802,50000000000,115868,9362215,deprecated,4072596
9,11111600,2020-10-23 09:04:07,0x35c1a5ca09d56ed1dd4d215a7ca6cbff4ec143f1e6d14261e2ea9fb29467f714,16,0x1c959e285b64028862d7d29a162c5640a1a4515d4a45967f457702001b0b0ed7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x24997881264eb8c8ad71c390860d699c516377b4,3.703701025148263e+18,SushiSwap LP Token,SLP,18,178,218802,50000000000,115868,9362215,deprecated,4072596
