,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762156,2020-08-30 12:25:55,0x0c2c0b939995e3ba82f9c4c839306f801cbbf6d026ccc8e77624eda3758c3334,0,0x0100d95c99d2c40688c5d0a4032623c8da3f230fcf864f41b72f03a92ba36191,0xaae5f80bac0c7fa0cad6c2481771a3b17af21455,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,0x432fb12b4429f7630c19a28fce80bf3e564dfe0e,1.3979655634781087e+22,DxSale.Network,SALE,18,96,169178,137000000000,128170,10820528,deprecated,4422480
1,10781295,2020-09-02 10:31:26,0x5e62cf4cf138c1d3c84ec85bb2bd1053d23b9311fe770a558a0fc543ffec17dd,1,0xd1053624cedae04bf53266ad6267095b2bcdcf943b5eeec2c27595464c416e5d,0x5a4b7bc01b1f7639f335c197821aae6f6b451d8b,0xf4c17bc4979c1dc7b4ca50115358dec58c67fd9d,0x432fb12b4429f7630c19a28fce80bf3e564dfe0e,1.871540972924805e+23,Omega Protocol Money,OPM,18,215,165240,338350000000,124646,9358013,deprecated,4403341
2,10781587,2020-09-02 11:45:29,0x6b7cb15117ad0b7243a5eff7cc43162be9c515eeec417aeab779448cc1d53f3f,2,0xd6217d7a3c55b65adb44c622b7b159d99105f932ef882c1162dd7ea135255944,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x432fb12b4429f7630c19a28fce80bf3e564dfe0e,1.0405971244381008e+19,YFIBALANCER.FINANCE,YFIB,18,70,171763,455400000000,130484,7260658,deprecated,4403049
3,10783822,2020-09-02 19:51:50,0x07da5d541f172f277e446c8d3cd5a1056ab4ad431d1681b86763d352199fc42d,3,0xad552c12d42d424e007a54070b6cbaa25e7fef2e376326a68e8cc61784f106d0,0x432fb12b4429f7630c19a28fce80bf3e564dfe0e,0xf4c17bc4979c1dc7b4ca50115358dec58c67fd9d,0xd16299f5109777f4a98c38ea31640c891fa970d3,0.0,Omega Protocol Money,OPM,18,24,41934,375000000000,27956,2249994,deprecated,4400814
4,10783838,2020-09-02 19:55:19,0x79b85baa7b415c770fc9cd904e11415194bae3ce48cef91fcd2e82801d96597a,4,0xe18ee20399a05c68206fe51163226734fa6e0c2e33fa980a8a9b98348206964f,0x432fb12b4429f7630c19a28fce80bf3e564dfe0e,0xf4c17bc4979c1dc7b4ca50115358dec58c67fd9d,0xd16299f5109777f4a98c38ea31640c891fa970d3,1.871540972924805e+23,Omega Protocol Money,OPM,18,159,77214,375000000000,36476,11495677,deprecated,4400798
5,10783966,2020-09-02 20:21:41,0x12f3df323db2fa599a0743be2f980f6fe5a7953cce95a1f944c3685952250138,5,0xcff4f1d78f5d1f4f7a89beb2927722da3c873c39e0b181c528dbc6f2dc68e2a1,0x432fb12b4429f7630c19a28fce80bf3e564dfe0e,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xd16299f5109777f4a98c38ea31640c891fa970d3,1.0405971244381008e+19,YFIBALANCER.FINANCE,YFIB,18,34,85899,290000000000,42266,4612868,deprecated,4400670
6,10786956,2020-09-03 07:22:44,0xc1d0aefdcb3782de1dd992ccd6ac63b058930cb067efb9e09911adc746ce5d80,6,0x1a390da08c4964cbd183174bfcc4dcbc830f7ca1e4004bf702946134d60d7e83,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x432fb12b4429f7630c19a28fce80bf3e564dfe0e,2.1278206305659013e+18,YFIVE.FINANCE,YFIVE,18,103,167433,401000000000,114591,10139104,deprecated,4397680
7,10790020,2020-09-03 18:48:34,0x71aae88d1fa0ce67de07f7ba06b3df48f909a603219f3de5dcd1cc5cac379f5f,7,0xb454dadcb4d520cbc3bd25250af84760afa26914c607c34a65cd411f9f47add6,0x432fb12b4429f7630c19a28fce80bf3e564dfe0e,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xd16299f5109777f4a98c38ea31640c891fa970d3,2.1278206305659013e+18,YFIVE.FINANCE,YFIVE,18,195,80290,309000000000,38527,11234989,deprecated,4394616
8,10809970,2020-09-06 19:38:54,0x2549aafe231c4d585c45ffa55e54c838396eb9e63a29c04f03f3d25246f40657,8,0x590af30cfd25064c18191c8683263aa734ae3061f1752c85156095904d17a099,0x810425f16407ed175a0a62ea084f83a1bc420031,0xecc0f1f860a82ab3b442382d93853c02d6384389,0x432fb12b4429f7630c19a28fce80bf3e564dfe0e,1.0758912481906482e+20,AXIS,AXIS,18,63,317618,81000000000,254883,4174493,deprecated,4374666
9,10835362,2020-09-10 17:25:38,0x3661aadb49ce39aea41e5b51b428a606e1fd98a82c26530a18d4fc6b75f6301b,9,0x0784c24509e807fc654d84dec7a57b82135d9f82fd824127f43233e04f5a2a3a,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x432fb12b4429f7630c19a28fce80bf3e564dfe0e,9.758830028217352e+19,Kenysians Network,KEN,18,134,170782,244340950000,129606,7375999,deprecated,4349274
