,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776788,2020-09-01 17:59:32,0x745aaef5319b5ab6940d1d22b8c4b12f6ec0b70419523d46d17c81d8482e6bbd,4,0x1c02c1a44c71d5bd117bc4e2509b80f23322739425b5840e121b63e4f1437826,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xdaed15eb94698cdd18cc2dae0a5acdad77e63ddf,245014.0,TimeMiner,TIME,6,158,203562,479000000000,158939,6390128,deprecated,4407079
1,10776795,2020-09-01 18:00:55,0x70c9aee27c50a49c8a5698eea36f748544698496f31e948b3691976dc683593b,5,0xce48a580750b342651d55e91baa069e59fed625c996570866a823a1f70358063,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xdaed15eb94698cdd18cc2dae0a5acdad77e63ddf,1.2622526837071737e+26,YAMv2,YAMv2,24,161,164810,479000000000,124262,12372193,deprecated,4407072
2,10777866,2020-09-01 21:55:00,0x157f4c6e6634b9b867dcae81ac1f72abcba31a2ec4a3cd7ab5982bbacb6f9615,6,0x51005df109d3b443abf2bf01c708a6e2193a3c15f493ba76eb2637ba9ce25b5f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xdaed15eb94698cdd18cc2dae0a5acdad77e63ddf,9.39691055596235e+20,KIMCHI.finance,KIMCHI,18,73,151440,404000000000,124313,6161065,deprecated,4406001
3,10777897,2020-09-01 22:00:17,0xe3b495d1daa32fad75faafdf057c6a1d7857f7c3e366385da28c98ccd5c38efc,7,0x4f13a02af7b01a85e7bac7139b2001227e56acf43fefff70154a9fe29f20a9a5,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xdaed15eb94698cdd18cc2dae0a5acdad77e63ddf,1.3839560794482764e+22,FalconSwap Token,FSW,18,85,165096,400000000000,124517,7418808,deprecated,4405970
4,10778368,2020-09-01 23:40:18,0x3de3204f52718813a48d4b6bc6fdca3331b9631e5f4e74ba88fed6620abad469,8,0xdd0a554ab4efaf8ab52757cbd981337d8c26ef7be35686b68f1eb0419b85089a,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xdaed15eb94698cdd18cc2dae0a5acdad77e63ddf,6.817269677077825e+20,Meta,MTA,18,143,164842,480000000000,124290,11151460,deprecated,4405499
5,10783101,2020-09-02 17:08:17,0x43870422b85abc4830c5d779349d0104803f13f46617d147937d907a0d19ace6,10,0x36c5879d0a5c04ff8fe438a450f04c82ca9631187c0a74a547ef129e794686ee,0xdaed15eb94698cdd18cc2dae0a5acdad77e63ddf,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,1.2622526837071737e+26,YAMv2,YAMv2,24,173,154735,484000001562,100387,11361016,deprecated,4400766
6,10783116,2020-09-02 17:10:38,0xac66ae62ca7571d20792c5808348ec98ff205be5d51ea4366e2df98e817d673b,11,0xd40d92cac9e14dc1ccaa7f0196b5efd220469125aa54f00bd1612e7925f150f6,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xdaed15eb94698cdd18cc2dae0a5acdad77e63ddf,4.7806420214863344e+20,KIMCHI.finance,KIMCHI,18,27,134678,482000000000,97297,1737393,deprecated,4400751
7,10783247,2020-09-02 17:36:12,0xfa23471260981d253f5a6059860ae19f75112a889ae5381e9ff134bc107c5dbe,16,0xbd6505bfbf604486f94bba61d86902ec5e2f24210a577f6357aaa587c4371e12,0xdaed15eb94698cdd18cc2dae0a5acdad77e63ddf,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.4177552577448685e+21,KIMCHI.finance,KIMCHI,18,170,178750,482000000000,129725,10240500,deprecated,4400620
8,10783247,2020-09-02 17:36:12,0xfa23471260981d253f5a6059860ae19f75112a889ae5381e9ff134bc107c5dbe,16,0xbd6505bfbf604486f94bba61d86902ec5e2f24210a577f6357aaa587c4371e12,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xdaed15eb94698cdd18cc2dae0a5acdad77e63ddf,9.012391830794768e+19,Uniswap V2,UNI-V2,18,170,178750,482000000000,129725,10240500,deprecated,4400620
9,10783278,2020-09-02 17:44:46,0x5d1dd1a121125d379f5c71126cc3fd4c010bcf3791a7dbad28aa6bfa20fba273,19,0x1db39e93b34146946ea63de21c2242b15237b6075312ee2a2588fdf2e0a71168,0xdaed15eb94698cdd18cc2dae0a5acdad77e63ddf,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,9.012391830794668e+19,Uniswap V2,UNI-V2,18,58,141400,482000000000,94267,4540400,deprecated,4400589
