,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781448,2020-09-02 11:08:46,0xa85d715581ba74515f3bc6919af9fdfe5ef30dbb1c61439226a3210bafc8d57e,0,0x82a430ad389ea8bef5c32999539ce86ced140fbd96b13e0ec4e947a595a7ddb1,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x435453fd3bee49e87c4461e779a483fe591e9fc0,7.881298449855457e+17,YFIBALANCER.FINANCE,YFIB,18,95,171763,375000001235,130484,9642425,deprecated,4402534
1,10781475,2020-09-02 11:14:04,0xc30075d12d710ecc0f913d9f6f8925ab71ac7e0f4e3b3aef6e4509477e0aa9fe,1,0x0655ea5ac260dbc38658d1bb15ace134fc300157619ca6deb05a11e7856dee65,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x435453fd3bee49e87c4461e779a483fe591e9fc0,5.467438492153019e+18,YFIBALANCER.FINANCE,YFIB,18,62,155002,386100000233,115484,5062631,deprecated,4402507
2,10782023,2020-09-02 13:16:57,0xa38241d6c5ec4ac4e3c3529ec9a26a2538a670785b3f422e700f6c4c7a5fe9ac,4,0x1e772ab863df281690cb4f17ff2f388f2a4714ab7de7c4acc3fcfc27bea8a95d,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x435453fd3bee49e87c4461e779a483fe591e9fc0,3.922657839851002e+19,YFIBALANCER.FINANCE,YFIB,18,20,155015,483000001561,115496,2986820,deprecated,4401959
3,10782065,2020-09-02 13:25:22,0xbb898ca021f4ca993a0e054e3f0d509fa72b8fc7465970ba405bc73e1d4469e7,5,0x79d0c4b0fe47175905ff1633f02f4d0d0ab376a854a8777fce7184743de3478a,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x435453fd3bee49e87c4461e779a483fe591e9fc0,4.347761382683377e+19,YFIBALANCER.FINANCE,YFIB,18,111,155015,482000001561,115496,8177690,deprecated,4401917
4,10782145,2020-09-02 13:44:24,0xc1021a2e0ba9d02cc1e0e48c6bc51f86e092f993fba89540d2eec0a03a29c847,6,0x1ea59827e83591fffccf010d5cf5e7a47e05e01a20a73c0b47deffdd9c1f64ae,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x435453fd3bee49e87c4461e779a483fe591e9fc0,4.128589375638633e+19,YFIBALANCER.FINANCE,YFIB,18,164,155015,482000000377,115496,9753149,deprecated,4401837
5,10782185,2020-09-02 13:51:47,0xf6dd450c0a3990388efe5f88526bab3cfe9cd3d3a7a63b78c6bd164f09e68858,7,0x5922268cd7ae47af10d6b5a898afd7173c2e495faa920011ceda8dab71818de5,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x435453fd3bee49e87c4461e779a483fe591e9fc0,5.919178984073085e+19,YFIBALANCER.FINANCE,YFIB,18,148,155015,453750000256,115496,7336219,deprecated,4401797
6,10782426,2020-09-02 14:39:30,0x2da7e115ff079a602509ae8457b354ca702bc2f7496eb096368667e65303f1ba,8,0x981a5ae95c6e779f3bb5f6106ebc6b834e61abb796704d08e19d479ac37b13d9,0x435453fd3bee49e87c4461e779a483fe591e9fc0,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x4da4878ae6bc61244a8e78fa54c355dc9d06ae75,1.83e+20,YFIBALANCER.FINANCE,YFIB,18,12,60000,660000001561,57254,975715,deprecated,4401556
7,10783861,2020-09-02 20:00:53,0x1c9e8fa9d0198bdf5a056aa54656abe765df44bc2700e579bf3650b4e2bfd834,10,0xef4f749d65fdaaa00e35aaa4757296cc4cae49186426747db44193dc4908aafb,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x435453fd3bee49e87c4461e779a483fe591e9fc0,4.202643226848037e+19,YFIBALANCER.FINANCE,YFIB,18,3,155015,626600001561,115496,270363,deprecated,4400121
8,10783873,2020-09-02 20:04:14,0x24df02eab19f197fb2009762c64202903dc8782f070ee3acd6135db31083a93a,11,0xb93da4fcbba2a4889eb5f64a50bc87953005e7ac2e9dfb96238d9d50f380eb49,0x435453fd3bee49e87c4461e779a483fe591e9fc0,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xce7c0b9c3e9260999e7694cd89bb103212b1a680,4.84638764280799e+19,YFIBALANCER.FINANCE,YFIB,18,84,60000,480000001561,42278,3639731,deprecated,4400109
9,10784128,2020-09-02 20:56:48,0x3497851d458c1d55c1154ee7827560cf42701fafc57921c0ca3cd0a4cbe5c1ad,12,0xd4ba384b434ef1209cc979816efa0a47bf0ba181e0051b35e5b4a7c632e841d7,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x435453fd3bee49e87c4461e779a483fe591e9fc0,3.669900062766207e+19,YFIBALANCER.FINANCE,YFIB,18,30,171777,510000001561,130496,1609477,deprecated,4399854
10,10784140,2020-09-02 20:59:55,0x86e7cb0e97a7bc8eae89c40b22e94f8b9a55c531244d4ea51ead02f6749e06d7,13,0xe1ba5ca6e9978c6ff005c6ba683702b37154022442d15230db2a7cd769324480,0x435453fd3bee49e87c4461e779a483fe591e9fc0,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xce7c0b9c3e9260999e7694cd89bb103212b1a680,3.669900062766207e+19,YFIBALANCER.FINANCE,YFIB,18,20,60000,460000001561,27266,2772175,deprecated,4399842
11,10785624,2020-09-03 02:23:29,0x97f797075914ba2d051a5b5609e7394e8d49c0b83aa5133a0432fc3617bcbc58,15,0x6285832f4dc3f87334856b14b96cc624480ed90f558a235a684567552525f8e3,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x435453fd3bee49e87c4461e779a483fe591e9fc0,8.123874581644895e+17,Yield Farming Token,YFT,18,28,274124,342100000233,222085,2091384,deprecated,4398358
12,10794476,2020-09-04 11:08:01,0x7147d41d89ab254006cc81760664a0e6525866083dcd1194de398b2709b8ad86,17,0xbdc2d83c42cdceb6bc8b545796efb605ab6668ba0fca2cf05f4dc7679bfd481a,0x435453fd3bee49e87c4461e779a483fe591e9fc0,0x26b3038a7fc10b36c426846a9086ef87328da702,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,8.123874581644895e+17,Yield Farming Token,YFT,18,74,288581,265100000233,237065,4728667,deprecated,4389506
13,10904032,2020-09-21 06:11:12,0xa980cb5b83841f1dbdbe5cd35b27b27988039718ce2b3156fa9998be74d95ea2,19,0xa4c29da321c40b290d710d11da4206df8afaa874080016b7e1eec2e0170f94a2,0x7e8dc7c0fef7bb84304cc5c2dacf5e583198ca4f,0x0b342c51d1592c41068d5d4b4da4a68c0a04d5a4,0x435453fd3bee49e87c4461e779a483fe591e9fc0,2.3236250856158914e+20,OneSwap,ONES,18,135,138593,101200000233,99608,9958097,deprecated,4279950
14,10904346,2020-09-21 07:20:29,0x628b40161db76fef02afc5c60d7c3288b61825a2708fb1a68132f1938bafba96,20,0x2b82633fa25a2698a717ca2e6e4229cd5e796938b4efe5a62e40e4d2fa5f4b8b,0xfd6ac0584c45c336272ef200415a3f21a53d6e8c,0x0b342c51d1592c41068d5d4b4da4a68c0a04d5a4,0x435453fd3bee49e87c4461e779a483fe591e9fc0,2.3814924621357072e+20,OneSwap,ONES,18,199,151263,104500000233,112138,11062270,deprecated,4279636
15,10904371,2020-09-21 07:26:51,0x84be0cbb2e1c6bcbc8d3b404f61b010e7b3c447e929cae443b60f109fb8280ef,21,0x8762bbb215aacee8af814768297b8faa07e9bceac4278ca285772d48c2ea7c3d,0xfd6ac0584c45c336272ef200415a3f21a53d6e8c,0x0b342c51d1592c41068d5d4b4da4a68c0a04d5a4,0x435453fd3bee49e87c4461e779a483fe591e9fc0,2.239173440324621e+21,OneSwap,ONES,18,101,151263,118800000233,112138,7238472,deprecated,4279611
16,10904460,2020-09-21 07:49:22,0xa641690c407eb7513daf1a7e42cd6dd58f008566f12bb3b6b3c0b689f4269222,22,0xb2ee4893bfb8cf90eff495703312a90ec3470ade0cd5ed12d4159a5c954f5429,0xfd6ac0584c45c336272ef200415a3f21a53d6e8c,0x0b342c51d1592c41068d5d4b4da4a68c0a04d5a4,0x435453fd3bee49e87c4461e779a483fe591e9fc0,1.0740630507347588e+21,OneSwap,ONES,18,139,151263,126500000233,112138,7446789,deprecated,4279522
17,10904588,2020-09-21 08:14:06,0x27692f4d6b8314844d040d1b88576aded0361aa4c79de408703814bcc386b686,24,0xcd7c1bc011b3bb56bb7036aa524a2cb5b73537c785c26bf2983610fd12dccc70,0x435453fd3bee49e87c4461e779a483fe591e9fc0,0x0b342c51d1592c41068d5d4b4da4a68c0a04d5a4,0x7e8dc7c0fef7bb84304cc5c2dacf5e583198ca4f,4.5089077054e+20,OneSwap,ONES,18,32,224823,130900000233,173770,2675802,deprecated,4279394
