,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764932,2020-08-30 22:28:59,0x5f1d7114e42c254da1ca27658edb14070144ccc2f678b22e646219608573bb18,0,0xa5ab67ed6af99943731fc6900700024f7d56c85312a2cbf578706b599e55fa63,0x5dd50c34b1ebef53d54a0e9547ac8f710af55dab,0x646707246d7d5c2a86d7206f41ca8199ea9ced69,0x8895b6e86c5c655347b033a3e0d50c9f73444872,1.0740861290121693e+22,Porkchop,CHOP,18,72,436634,119000000000,367513,4512015,deprecated,4419613
1,10784841,2020-09-02 23:37:20,0x88f7be5c3de0cdaee53a86e29bc96e49d759c6ec512adf7d597b9539aacc9382,2,0x8711bc29e75f3e12e9ac347736845c7e4d57f1accfc4d92e7f629667d31a718e,0x5dd50c34b1ebef53d54a0e9547ac8f710af55dab,0x646707246d7d5c2a86d7206f41ca8199ea9ced69,0x8895b6e86c5c655347b033a3e0d50c9f73444872,9.097342984154226e+21,Porkchop,CHOP,18,75,282115,318000000000,229237,5166191,deprecated,4399704
2,10875354,2020-09-16 20:37:16,0xd4f909d71707898a2dd3d5a6cdce8b4bf0950bccabb6d94295b65a31e9ad3f70,5,0x0c4535e8b55727d7334757312b287056ef5fa791a0988ac4f6442425d3d9f648,0x8895b6e86c5c655347b033a3e0d50c9f73444872,0x646707246d7d5c2a86d7206f41ca8199ea9ced69,0x5dd50c34b1ebef53d54a0e9547ac8f710af55dab,1.983820427427592e+22,Porkchop,CHOP,18,50,216807,71000000000,156816,5747962,deprecated,4309191
3,10881078,2020-09-17 17:30:18,0x0c847239761b4cd5a6db3204a5adf67bbcd67dca3d33286bfa1b594360f99d39,6,0x96c52596a03941aabf8c822ac27a83053b0e4600f73069bbc5fd3bcd33d3c6aa,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8895b6e86c5c655347b033a3e0d50c9f73444872,4e+20,Uniswap,UNI,18,61,90064,493000000000,81877,2526506,deprecated,4303467
4,10881133,2020-09-17 17:42:12,0x27209c6c7191ac5931882739ef62621aced36c2c3a49474ca8cf3e53883b7577,8,0x4d977639a810dddd61a67399014dec239fcf962525aef7ada9627742148dd427,0x8895b6e86c5c655347b033a3e0d50c9f73444872,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,103,152245,493000000000,98123,6561597,deprecated,4303412
5,10882408,2020-09-17 22:16:20,0x72562670ebef4950435f93d3ccd9ba34e142b64a0a09e555b4c02a1c276d3dc0,9,0x49bf7e956d25fb4b5db2df8c2070fd61cd035baca31662e7ad83639b73f44fb8,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8895b6e86c5c655347b033a3e0d50c9f73444872,1.11e+20,Uniswap,UNI,18,9,165250,600000000000,124944,1055463,deprecated,4302137
6,10884500,2020-09-18 06:19:51,0xb312cdfd2262cc29426175820cf791ee932fd3f1ed352560a42a4f4f0e18a43a,10,0x9a4db3317875dda660fbeedf3817ed854b7540b2cc57d90a5651bc0d9434574a,0xebfb684dd2b01e698ca6c14f10e4f289934a54d6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8895b6e86c5c655347b033a3e0d50c9f73444872,3.920683587390206e+19,Uniswap,UNI,18,41,296926,331000000000,248240,3207839,deprecated,4300045
7,10889463,2020-09-19 00:43:08,0x9805a21ec94cd44b98b9d67c0b74ea189dcf12b555543ce32fc0d5c4397444a2,11,0xf62312aee73a578a4dc7cabbc9a5814cf9b2d3e89b4c19c525ae1d5fff1c8342,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8895b6e86c5c655347b033a3e0d50c9f73444872,8.445747586226225e+19,Uniswap,UNI,18,48,139894,186000000000,113981,4296657,deprecated,4295082
8,10894772,2020-09-19 20:14:50,0x5f5d85d69346406fbe14a7a644126df9b436b4b33bcddd5b10bfd8424843794f,12,0x98f8eaa8b99dec0d897dd1c965dd46305b52548c5e20d51d76e37832a198fb84,0x8895b6e86c5c655347b033a3e0d50c9f73444872,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.5e+20,Uniswap,UNI,18,9,152245,250000000000,125139,638895,deprecated,4289773
9,10895540,2020-09-19 23:01:27,0xae7312f32228e2e875d8f46666400b5e3523d1a2b809f15ddff823140741ee46,13,0x1a01424413242ed4f3df09c0a1205b090e209b07c02c65e6eb96188f1f6fbb88,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8895b6e86c5c655347b033a3e0d50c9f73444872,1.0291512128466636e+20,Uniswap,UNI,18,10,139894,117000000000,113981,748920,deprecated,4289005
