,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776339,2020-09-01 16:19:23,0x6c521f4e2ae4b9b3d2cccc560c395ff716ecb6cedca33f5e36a7f592a97ca3a6,1,0x883554db094a9bf709a773504778360f173df1ce3d8fdf3dcd6b7b3e88b30aa4,0xd89fbe528f16f7d8286b84df7741a71f633e88f0,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0x81b4cf9b5a38c7085183bd740560b23924c032ed,1.0985173143815206e+18,Bast,bast,18,200,164858,462000000000,124304,12090339,deprecated,4407625
1,10776726,2020-09-01 17:43:08,0x1c752f63eec518cec2e4283e7abf745a3006748f042edd5c7b2280e51a3df4d8,2,0x214ec2261626260f9b9cc844f054e703ecfc0a2113a5299d8af021fca273c930,0x81b4cf9b5a38c7085183bd740560b23924c032ed,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0xc988900343308421f6b5e24c915f38472d3427cd,1.0985173143815206e+18,Bast,bast,18,256,76773,462000000000,36182,11385042,deprecated,4407238
2,11869531,2021-02-16 18:41:44,0x5c5f07d1535ef840731ba0991fc9b2d63d835019f8a52846df8065deba792873,5,0xb74fd97be64f8fe473d011650287e73bd0ed5ed7312f3c458b5af64306f8eeca,0xa1444ac5b8ac4f20f748558fe4e848087f528e00,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,0x81b4cf9b5a38c7085183bd740560b23924c032ed,6.010728240435283e+20,DEXTF Token,DEXTF,18,35,165154,182600000000,124569,4554137,deprecated,3314433
3,11901699,2021-02-21 17:40:05,0x689c93405104d3ad648712c6886890f7532be31052b99b90d01766f327af55c2,6,0xea86500d5733f8e6f1535916cdb389a6336ba720c876eefb8ff445603aa91de5,0x2615b89ad032ccda6d67e1d511f0e4c9e3a5dc13,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x81b4cf9b5a38c7085183bd740560b23924c032ed,4.5e+19,Nexo,NEXO,18,82,175635,149600000000,134385,8912958,deprecated,3282265
4,11902024,2021-02-21 18:48:59,0x976b7e89d5eeff7419245574c955386aca5e67da80484fe75d52533796895ec9,7,0x1f988666753a6f8ce56fc021a04b141959e3b012ebdfb741000fac7c3606303b,0x81b4cf9b5a38c7085183bd740560b23924c032ed,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x47070a658f46f3991d09a39a63898c2a6ba2eafb,4.5e+19,Nexo,NEXO,18,95,79012,100000000000,37675,5915367,deprecated,3281940
5,11941370,2021-02-27 19:59:48,0x6e39613bf1c69b12b89e7fb2e1a7a3adc70d261b1f70f8345d8a52a805e26bc7,9,0x0843420e25cb449f5c271bde4051cc9412fd7f74dbbb629ac811426418702ed3,0x81b4cf9b5a38c7085183bd740560b23924c032ed,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,0xa1444ac5b8ac4f20f748558fe4e848087f528e00,6.010728240435283e+20,DEXTF Token,DEXTF,18,63,211121,121000000000,178523,3873079,deprecated,3242594
6,11941370,2021-02-27 19:59:48,0x6e39613bf1c69b12b89e7fb2e1a7a3adc70d261b1f70f8345d8a52a805e26bc7,9,0x0843420e25cb449f5c271bde4051cc9412fd7f74dbbb629ac811426418702ed3,0x6c8a55f67a7a6274d11e20bde30ee45049bdb570,0x1c9491865a1de77c5b6e19d2e6a5f1d7a6f2b25f,0x81b4cf9b5a38c7085183bd740560b23924c032ed,5.6519061763629364e+20,Antimatter.Finance Governance Token,MATTER,18,63,211121,121000000000,178523,3873079,deprecated,3242594
7,11951785,2021-03-01 10:29:28,0x40402950304b91e21d98eae9061aa61e0992d8b4f0e5d6e87987fbca188e87ff,10,0x4a3eff5e5f1dcd29161e6584758964fe58da3e02d89bd50251dee9d65d0e20c7,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x6468e79a80c0eab0f9a2b574c8d5bc374af59414,0x81b4cf9b5a38c7085183bd740560b23924c032ed,8.463357827723797e+20,E-RADIX,eXRD,18,132,252739,105600000000,177173,7753946,deprecated,3232179
8,11974669,2021-03-04 23:03:10,0x79b887c55cbd2ce10f257c1f2a43eb4de30c8048467ce29dd2298daa646da00c,13,0xd6f0975fdf2aba72ba7c40d20819aae16fa041915d1307d51cf54df4ef254d03,0x81b4cf9b5a38c7085183bd740560b23924c032ed,0x1c9491865a1de77c5b6e19d2e6a5f1d7a6f2b25f,0x6c8a55f67a7a6274d11e20bde30ee45049bdb570,5.6519061763629364e+20,Antimatter.Finance Governance Token,MATTER,18,145,278787,82500000000,236022,8157287,deprecated,3209295
9,11974669,2021-03-04 23:03:10,0x79b887c55cbd2ce10f257c1f2a43eb4de30c8048467ce29dd2298daa646da00c,13,0xd6f0975fdf2aba72ba7c40d20819aae16fa041915d1307d51cf54df4ef254d03,0x684b00a5773679f88598a19976fbeb25a68e9a5f,0x6468e79a80c0eab0f9a2b574c8d5bc374af59414,0x81b4cf9b5a38c7085183bd740560b23924c032ed,7.287425983156869e+21,E-RADIX,eXRD,18,145,278787,82500000000,236022,8157287,deprecated,3209295
