,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785284,2020-09-03 01:15:22,0x79a1ea66bf417c247cd1ba230a1cb4459846be5bbef09033bf3b7ddc99e88b6b,5,0x3c999de40a8eba77d862644a7f052d755f03ddc144fc83fbb53145321bfd6e94,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x69e3b04f8d1b630e66c420860ebcfa048f6edc20,5.686670175291766e+18,UMA Voting Token v1,UMA,18,61,244345,260000000000,195436,4993365,deprecated,4398750
1,10785306,2020-09-03 01:19:14,0x0ffe394a50582b3a52300694d89006737aadd33eb0fdbe8796ba279239e20ce5,6,0x84de23d30834a4015aeabdc773b57f9b3e41376808884f379b140df92cd3f0e2,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x69e3b04f8d1b630e66c420860ebcfa048f6edc20,7.560109017783176e+19,UMA Voting Token v1,UMA,18,164,160337,261000000000,120258,11822314,deprecated,4398728
2,10786700,2020-09-03 06:24:19,0x31ad7fb3c1cebaf4a2c85d201cbd28f48ab7a929aba533df8009a88295b081b9,8,0x72f7470a146fd7e67312597c0c13e0a2d3f577b7769c570a9d79a285bc0c7eda,0x69e3b04f8d1b630e66c420860ebcfa048f6edc20,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,7.72135214674059e+19,UMA Voting Token v1,UMA,18,73,212632,383000000000,160302,9923097,deprecated,4397334
3,10786700,2020-09-03 06:24:19,0x31ad7fb3c1cebaf4a2c85d201cbd28f48ab7a929aba533df8009a88295b081b9,8,0x72f7470a146fd7e67312597c0c13e0a2d3f577b7769c570a9d79a285bc0c7eda,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x69e3b04f8d1b630e66c420860ebcfa048f6edc20,1.6792134857980555e+19,Uniswap V2,UNI-V2,18,73,212632,383000000000,160302,9923097,deprecated,4397334
4,10786725,2020-09-03 06:29:28,0xa5663b7c78393e96a9c072eb4461f788a144d412cee8122e90e19088b0f93f53,10,0x5227eb7ec72d7d374347c0d983d8f74fc8a4eabf6624de37b24e847f2b438b9d,0x69e3b04f8d1b630e66c420860ebcfa048f6edc20,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.6792134857980555e+19,Uniswap V2,UNI-V2,18,126,212403,383000000000,126602,12158056,deprecated,4397309
5,10851523,2020-09-13 04:38:44,0xbea89f077964bc39cd701ee3d58a40e3dd73e7fbb8e65348ba0a8191204a3ead,137,0x9c311dbb6bc2e6aa8c636be5f7807bab71ce69496624f3199c72312f3f1d5e0b,0x11d3fe4ba717728cd1f25c8c71a2ba1fc3444df4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x69e3b04f8d1b630e66c420860ebcfa048f6edc20,6.203737e+18,SushiToken,SUSHI,18,68,79402,124800000000,51169,3322061,deprecated,4332511
6,10876235,2020-09-16 23:58:25,0xc9a199a3a2c1cb1fecbe383228462d7add5345033b8832d1ebf0c5574f809e2f,11,0xacb5587f7369e859e20a2876f8f5e94443430e0c20972baa7a47f37a0452f4df,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x69e3b04f8d1b630e66c420860ebcfa048f6edc20,3.137193395034816e+20,SushiToken,SUSHI,18,31,181744,73000000000,71125,2509249,deprecated,4307799
7,10876235,2020-09-16 23:58:25,0xc9a199a3a2c1cb1fecbe383228462d7add5345033b8832d1ebf0c5574f809e2f,11,0xacb5587f7369e859e20a2876f8f5e94443430e0c20972baa7a47f37a0452f4df,0x69e3b04f8d1b630e66c420860ebcfa048f6edc20,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,31,181744,73000000000,71125,2509249,deprecated,4307799
8,10888968,2020-09-18 22:52:15,0x0ef7c0fd5e6715319a27521455d2fc734b7d156b53353328f0099fe8cf7fbe46,13,0x2300e3b690e7e1780a265099321ae76bb9cc2a915fd8a29d914c528f67450de8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x69e3b04f8d1b630e66c420860ebcfa048f6edc20,1.2164878478992677e+19,SushiToken,SUSHI,18,126,218802,115100000000,115868,9134519,deprecated,4295066
9,10888968,2020-09-18 22:52:15,0x0ef7c0fd5e6715319a27521455d2fc734b7d156b53353328f0099fe8cf7fbe46,13,0x2300e3b690e7e1780a265099321ae76bb9cc2a915fd8a29d914c528f67450de8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,0x69e3b04f8d1b630e66c420860ebcfa048f6edc20,1.6792134857980555e+19,SushiSwap LP Token,SLP,18,126,218802,115100000000,115868,9134519,deprecated,4295066
