,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790491,2020-09-03 20:30:42,0x75223ffa66fd00a2fa8df0f2cc8a8f1a48f03882786eea4ac5f3d661de672572,0,0x37be1de540401461f5afad037d44a599b60587704353e6d779e28ef155ef1184,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x26e43759551333e57f073bb0772f50329a957b30,0xad7b4caafe632f01544178a97dde8451da74c2ad,1e+19,DegenVC,DGVC,18,18,173517,164000000000,132459,789631,deprecated,4393360
1,10808264,2020-09-06 13:33:19,0xfb569ed4e4cc4b9daa1e528b15639f622f2c79845b52984f546fee622900d2b4,1,0xf9ea908416679e4c1118ba1ef3f496d2cdd4746609498290730b042c5792dc56,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x26e43759551333e57f073bb0772f50329a957b30,0xad7b4caafe632f01544178a97dde8451da74c2ad,7.6e+19,DegenVC,DGVC,18,191,157030,110000000000,117471,8165564,deprecated,4375587
2,10810881,2020-09-06 22:54:59,0xf145449f7fd40f14ffefc3aac7fd56c6bef558f70fd11317d54feeaf7920730f,2,0x157447a297cdc9ac40381f5bb262db0d79551a20e5b02291ccb5444d5910bd3e,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x26e43759551333e57f073bb0772f50329a957b30,0xad7b4caafe632f01544178a97dde8451da74c2ad,1.5e+19,DegenVC,DGVC,18,64,157017,81000001347,117459,6553421,deprecated,4372970
3,10814408,2020-09-07 12:04:16,0xeaea9fbdebf60f37522d18021d18f90aa93f3ab9c1b833c57c135a47a2a38d65,3,0x9a16161536c6aa380075712869745c7fa16ce88f4f171a8fa059ce4eac6755d6,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x26e43759551333e57f073bb0772f50329a957b30,0xad7b4caafe632f01544178a97dde8451da74c2ad,2.3e+19,DegenVC,DGVC,18,19,157030,96000000000,117471,1927689,deprecated,4369443
4,10956770,2020-09-29 10:09:51,0xc04dad9d71dbb04b9983b945271fe98d1ed7a7b52f0063469431e57c167a6a0d,5,0x4934d2321c0689211d3f0e3583410e5328e1c7205003e62451c8b808e9408d8d,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x26e43759551333e57f073bb0772f50329a957b30,0xad7b4caafe632f01544178a97dde8451da74c2ad,7.6e+19,DegenVC,DGVC,18,61,157030,121000001459,117471,4025791,deprecated,4227081
5,10973319,2020-10-02 00:03:52,0x35f3624a76b9f9014d075277c6535cea8a52cd17b057c980f356eaf9c91484f9,6,0x3e6cf854a3da44d98a080bb47e0c624eea7200e83ea8b5b5ad5965ad34b67ae3,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x26e43759551333e57f073bb0772f50329a957b30,0xad7b4caafe632f01544178a97dde8451da74c2ad,3.5334861387755848e+19,DegenVC,DGVC,18,104,148306,51000000000,109492,10081487,deprecated,4210532
6,11040400,2020-10-12 11:07:18,0x159063ac4c472d62cde23db9c87ab520bcdcf80c03d59eecd6f080f250822fcc,5434102,0xe53eb25658cbd7e38fb200010f9e1c468cc92f7b43740363df8ca17ec7924be5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xad7b4caafe632f01544178a97dde8451da74c2ad,4.21e+19,SushiToken,SUSHI,18,21,207128,82000000000,51169,1300616,deprecated,4143451
7,11368993,2020-12-01 21:00:30,0xc778c0a9bac5d5a9ba389eda465bda3b2bee3695673eb65cc8f881d8514fe2be,10,0x4883a4d2eaa9a3d203178be6a62e558ab0fda221055c788dd6c64f3535416f1a,0xad7b4caafe632f01544178a97dde8451da74c2ad,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x74de5d4fcbf63e00296fd95d33236b9794016631,4.21e+19,SushiToken,SUSHI,18,121,770000,27000000000,227525,7321337,deprecated,3814858
8,11368993,2020-12-01 21:00:30,0xc778c0a9bac5d5a9ba389eda465bda3b2bee3695673eb65cc8f881d8514fe2be,10,0x4883a4d2eaa9a3d203178be6a62e558ab0fda221055c788dd6c64f3535416f1a,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6b175474e89094c44da98b954eedeac495271d0f,0xad7b4caafe632f01544178a97dde8451da74c2ad,7.608202738575581e+19,Dai Stablecoin,DAI,18,121,770000,27000000000,227525,7321337,deprecated,3814858
9,11373446,2020-12-02 13:49:54,0x1fb256835ecac3de44ea0c0e391f7c7a0a8df062c92216b0dfcefb6fd1bb10de,12,0x25c4a18405f0761b990540f9a7ce45964704e3531531e5d37be515a26e0a5a73,0xad7b4caafe632f01544178a97dde8451da74c2ad,0x6b175474e89094c44da98b954eedeac495271d0f,0xb936525a77ba0529f6c0feab28f8b0ae6c0398c7,7.608202738575581e+19,Dai Stablecoin,DAI,18,14,446800,31000000000,261334,974022,deprecated,3810405
