,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779601,2020-09-02 04:14:07,0x4ef88badac365e10e21290885678e492334fc371a5047d07902d0b755db8b494,0,0xf905855592b1d141ee6ed51f2ce7b9187b782672d16a3df240ff5616c91ba38b,0xa099328d259fea7ee913eaf9c833573241a0b861,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x866319917d0c0fd618c1f3403e97a72e569dcb4a,2e+21,Concentrated Voting Power,CVP,18,118,151636,480000000000,81660,10562219,deprecated,4404135
1,10779639,2020-09-02 04:20:09,0x685b73f8c69a50cc9b51f6ce2d3c9160992c34dc2a3041b9062ad40b537b4a41,1,0x9f8f70b3bcd7fc57a71622b239053fbebb3585560e046eb4c637de41a1c9d173,0x866319917d0c0fd618c1f3403e97a72e569dcb4a,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,5e+20,Concentrated Voting Power,CVP,18,55,165706,471000000000,125360,4424599,deprecated,4404097
2,10779646,2020-09-02 04:20:50,0xc3d365f12c2fd1ada9949594adc3c0de45f04435ad1bfb1c34d3817646015a3a,2,0xb2fd1bb6a9f1c8019feac866050c94378e95a25b324188d1931719f156fc68d0,0x866319917d0c0fd618c1f3403e97a72e569dcb4a,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,5e+20,Concentrated Voting Power,CVP,18,67,165706,480000000000,125360,4125501,deprecated,4404090
3,10779657,2020-09-02 04:23:11,0xcf8f697105fcc89cac855b208bb8beb126850a83c5fcd1fe9c462476de070d5c,3,0x1ed80ece66d0d6a20cd03658e4f4044997f9dc3a040cc385e59c7114323709cd,0x866319917d0c0fd618c1f3403e97a72e569dcb4a,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,5e+20,Concentrated Voting Power,CVP,18,18,165706,480000000000,125360,1172118,deprecated,4404079
4,10779671,2020-09-02 04:25:21,0x7bc1287bdf4da44c1fd953c0a708fb30a4fb7ea58ebcf8571c43ded16e1bb2da,4,0x2137fcfd62fcc0579d567a7c95fc58c1171a6bb440bdd37ace8bd81d7b026096,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x866319917d0c0fd618c1f3403e97a72e569dcb4a,15914000000.0,USD Coin,USDC,6,93,170072,480000000000,129327,5822686,deprecated,4404065
5,10779693,2020-09-02 04:30:50,0x310305ad27cd68ae3b53ee494a2aa36d3cdefcf2a01085865c91e9487cc6ece0,5,0x35b2bf82c1ec8494b8eb5c0fb80e7c628af139a1a002f0c84b8d63a194f989ca,0x866319917d0c0fd618c1f3403e97a72e569dcb4a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcae8fb7d394b6d0fd0eab0e972dcb17985df3ee7,15914000000.0,USD Coin,USDC,6,135,86808,480000000000,42393,10184292,deprecated,4404043
6,10953231,2020-09-28 21:02:21,0xdaeb729183f1e013da89c9f3707f1271402137891cce78484aa37ab960b38373,6,0x07883ea691651b4188fa34dbf9259710102033bf3f48c60874d14b19c7d35223,0x866319917d0c0fd618c1f3403e97a72e569dcb4a,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xa099328d259fea7ee913eaf9c833573241a0b861,5e+20,Concentrated Voting Power,CVP,18,90,61101,91000000000,25734,5795103,deprecated,4230505
7,11140354,2020-10-27 18:58:51,0x738f8679f91ff1343def71a77f1c5138f34aaf2a467212ac009718f45bbeb8eb,3106439,0x6c8e32d912d22a13835552f9c2e7d8549edeedce1ca7b41ecf2ab90dbf5b4aa9,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x866319917d0c0fd618c1f3403e97a72e569dcb4a,24999813133.0,USD Coin,USDC,6,31,207128,60000000000,57393,1620247,deprecated,4043382
8,11140539,2020-10-27 19:34:18,0x60ffeb86aa2ffe66f0e25a0aa565b85539a522cbb9ce1f6058617a66f969d462,8,0x447491960d038bb13b03e216a398029cc05a5edfd5e206acf5a03637bf58df65,0x866319917d0c0fd618c1f3403e97a72e569dcb4a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,24999813133.0,USD Coin,USDC,6,205,164771,28000000000,121526,11224249,deprecated,4043197
9,11140565,2020-10-27 19:38:49,0xaca1ad9312d0dff998a291f383ebaeb93753ce70733b2ff40bd8fb8bd241adaa,9,0x5ce0cfa986db67fe638e1c491772de3859cc8f121b49967dfd497eb91d02e19d,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x866319917d0c0fd618c1f3403e97a72e569dcb4a,1.0231498253681707e+21,Concentrated Voting Power,CVP,18,83,170329,28000000000,129200,4345450,deprecated,4043171
