,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770842,2020-08-31 20:17:07,0x31b8a754fe9282cc29dcd9756102cf4d30baf74656e8ab15f5a76212a6ed7fff,0,0x16c8690db508c10350c3f99e4e50f82dd2a837547f07e484f016988e428b4069,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x0520d6094b8e10948211aa574e6809f52eee30f8,3.1233525238638554e+17,YFII.finance,YFII,18,99,151421,297651087632,124296,10500541,deprecated,4413562
1,10775163,2020-09-01 12:03:14,0x3e429f9e50503825488ee8d2e3d964c98622b02bcb0adf01173f550bb52a06b4,1,0x7d8a28819c53684cd3467136995cbbe5c3eee53c137fb57e7073c95d9862136d,0x0520d6094b8e10948211aa574e6809f52eee30f8,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6a52c3b70baaceb9a0b97fa54647538799995808,3.1233525238638554e+17,YFII.finance,YFII,18,104,76728,463000000000,36152,9047327,deprecated,4409241
2,10776622,2020-09-01 17:21:30,0x9d6c63d3a2960d9837fa31cba3064289348f876c509254b25b9377ff69dbecc0,2,0xce1f82795cee81ec118554c8f6e2ea7833c0d6d7ed24aadf386c345ed29e2207,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x0520d6094b8e10948211aa574e6809f52eee30f8,8.44536675905503e+17,YFLink,YFL,18,162,151421,477000001459,124296,6694213,deprecated,4407782
3,10776773,2020-09-01 17:55:19,0x5a57fb82a400717a68aa892f8c4910834768f98d59d8bed4f21904207e6a8909,4,0x0a82077fdc07ef7890428b85f08efc24b1986f1ed6493e48cd31e2d8c862a196,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x0520d6094b8e10948211aa574e6809f52eee30f8,8.395470590062664e+17,YFLink,YFL,18,31,148087,479000000000,97280,3258154,deprecated,4407631
4,10796132,2020-09-04 17:08:22,0x4e741f43e2010fe41630450cbbf85a618c388ad8d498fe8ddd1334e0a3633b6f,8,0xdd5102e49b678801eaba85ed2202327ed0a8d9435e25df22a960e4be649f8902,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x0520d6094b8e10948211aa574e6809f52eee30f8,2.4482841804056367e+19,STAKE,STAKE,18,60,155295,219000000000,127763,5712513,deprecated,4388272
5,10810693,2020-09-06 22:14:28,0x7b45167b157031f0265c23600cd692b68349e56744389f2e78070cd72a347eb3,12,0xdf45d9cbe6377c247ad52f477cab5edc51df9de769f5bf834aeb9e91d60aaa70,0x0520d6094b8e10948211aa574e6809f52eee30f8,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,2.4482841804056367e+19,STAKE,STAKE,18,102,212224,85000001459,167525,7792764,deprecated,4373711
6,10810693,2020-09-06 22:14:28,0x7b45167b157031f0265c23600cd692b68349e56744389f2e78070cd72a347eb3,12,0xdf45d9cbe6377c247ad52f477cab5edc51df9de769f5bf834aeb9e91d60aaa70,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0520d6094b8e10948211aa574e6809f52eee30f8,701200743.0,Tether USD,USDT,6,102,212224,85000001459,167525,7792764,deprecated,4373711
7,10814380,2020-09-07 11:58:59,0xdda82cf1d18c5931e266440d2cf8681250f3cb86eeae66d95eb359c36fe8d722,13,0x3ff96f236537c80d7ea6c10547ef24ad1ac66bdd9a5289aa8adcd64f199bc6fe,0x0520d6094b8e10948211aa574e6809f52eee30f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a52c3b70baaceb9a0b97fa54647538799995808,701200743.0,Tether USD,USDT,6,53,84313,98000000000,41209,2351409,deprecated,4370024
8,10879850,2020-09-17 13:03:30,0x08a690846033897616773999c7dd97228c1f275c358d753ec6ba1fb186431592,15,0xaf6410fe4284f561887af6fb35b66379ed1e4b19a8b4a834c93022132b3d0f78,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0520d6094b8e10948211aa574e6809f52eee30f8,4e+20,Uniswap,UNI,18,95,90042,500000000000,81857,4378624,deprecated,4304554
9,10880340,2020-09-17 14:48:39,0x425c3c88737c185ada0a8183b70285fe9ce3aa1fb78430c3392b69e5ebbade84,16,0xb3ae55a113b6f748cdfd128f3d63d931e2fc932b858dbddb921a34a536871242,0x0520d6094b8e10948211aa574e6809f52eee30f8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6a52c3b70baaceb9a0b97fa54647538799995808,4e+20,Uniswap,UNI,18,165,83259,405000000000,40506,6180718,deprecated,4304064
10,10886528,2020-09-18 13:57:56,0x1d243be22b3e8ae4ab5b7023e8ecd152663398dc339e6b5f307aac8d9e12c1c1,19,0xadf02318f3c0849e9ee36e9d0ebdef73566e758d54f9a564453961c2fb29f777,0x0520d6094b8e10948211aa574e6809f52eee30f8,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.6840837349117693e+18,YFLink,YFL,18,22,218209,233200000000,172843,2811718,deprecated,4297876
11,10886528,2020-09-18 13:57:56,0x1d243be22b3e8ae4ab5b7023e8ecd152663398dc339e6b5f307aac8d9e12c1c1,19,0xadf02318f3c0849e9ee36e9d0ebdef73566e758d54f9a564453961c2fb29f777,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x0520d6094b8e10948211aa574e6809f52eee30f8,4.322163130954387e+18,zzz.finance,ZZZ,18,22,218209,233200000000,172843,2811718,deprecated,4297876
12,10887618,2020-09-18 17:49:55,0x57d6e01b63727b2580b3d72098d5b74c1964027c19eb0e9ffc84f4ff27469576,21,0xec00c66f4d78353b2d33cd8a570f28e6bd04995fb70cfd9e0d6487d1826b853a,0x0520d6094b8e10948211aa574e6809f52eee30f8,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,4.322163130954387e+18,zzz.finance,ZZZ,18,117,222896,359000000000,165056,11093584,deprecated,4296786
13,10887618,2020-09-18 17:49:55,0x57d6e01b63727b2580b3d72098d5b74c1964027c19eb0e9ffc84f4ff27469576,21,0xec00c66f4d78353b2d33cd8a570f28e6bd04995fb70cfd9e0d6487d1826b853a,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x0520d6094b8e10948211aa574e6809f52eee30f8,9.932332085486838e+21,ChartEx,CHART,18,117,222896,359000000000,165056,11093584,deprecated,4296786
