,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9180219,2019-12-29 09:37:54,0x5a949813d833809dbed065b957963e3730fda9d23c85ff93aa63d707509ad1ca,1852,0x0c50d8126f23b507af19010fc3603f7960ef8c9341201d7dff161e1c59adab8c,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0x16c13e902250a70bad5382cb38934a7ae1ac82f5,9.9e+17,ERC20,ERC20,18,43,4778221,1000000000,3185159,5711049,deprecated,6004187
1,9219126,2020-01-05 07:51:42,0x47b9430833cab2e4669ef4a96c88335dde3c00169cb13189fcddbc9efc480a3f,688,0xd9fe13377570e56845296c7ca0aacf0ec1fbeba469d7a71e5fba4aca11ab7174,0x8b699388dea266d22b958f5c8d8a36a94d108008,0xc538143202f3b11382d8606aae90a96b042a19db,0x16c13e902250a70bad5382cb38934a7ae1ac82f5,5e+18,Coinsbit Token,CNB,18,155,70207,1000000000,54006,8044890,deprecated,5965280
2,9241568,2020-01-08 18:21:59,0xd4e8d79d4dc057c2ea8f97302307e529e9e7c0614deb582a3427ef297e417fe1,24,0x3df91be541794dcbbbcbb6ac4731291f625dcea90996e457d68af23a37b8549e,0x16c13e902250a70bad5382cb38934a7ae1ac82f5,0xc538143202f3b11382d8606aae90a96b042a19db,0x4515c260fd6e9c567a31ecdb3e0aecf03581ad8f,2e+18,Coinsbit Token,CNB,18,26,70207,8000000000,54006,1411650,deprecated,5942838
3,9349017,2020-01-25 05:10:03,0xc8876dd3e1dbc7d6dc4b97de6ddc649376c0776d9cfd1e9a3844c7eeb01962c1,52426,0x60d49c9535f8155cdc626326f12142e36b9fb09379c255d55bbb216e9e0db14b,0x252c8bbef63101ebca22c27951175c6b33c86b07,0xc538143202f3b11382d8606aae90a96b042a19db,0x16c13e902250a70bad5382cb38934a7ae1ac82f5,2.78482283978e+22,Coinsbit Token,CNB,18,35,139042,1000000000,39042,6113817,deprecated,5835389
4,9391796,2020-01-31 19:00:29,0xa71e59816578a5d7542eef21a31b1738e83526cf2383021d2829ede4f59d6908,8656573,0x0cc06715f2f26734ebc616b31d1e925ac9a4c90beef72d086a63be56fe337725,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xddd460bbd9f79847ea08681563e8a9696867210c,0x16c13e902250a70bad5382cb38934a7ae1ac82f5,2.4681e+22,Spendcoin,SPND,18,19,150000,22000000000,51268,584110,deprecated,5792610
5,9392118,2020-01-31 20:10:42,0x679921a773b37e4f4cd80af5dc1f74d07460b3efcceb439437aa94d8e0a83e8e,25,0xa80da392ab36fc6b8512a04a9ba48e3289b08faf058de92be69851075a6d6095,0x16c13e902250a70bad5382cb38934a7ae1ac82f5,0xddd460bbd9f79847ea08681563e8a9696867210c,0x368b954004876997e0531acdbe30839af10a5f15,1.8e+20,Spendcoin,SPND,18,87,66617,2000000000,51244,5320382,deprecated,5792288
6,9444051,2020-02-08 19:42:36,0xa05152ae7c2892a71dae5694acfdd6195e41ed6ac6fe636669dcc67e0d3704f6,27,0x562941176f63d587ec69007375bb5fa25898a46b09cabef9a032c99b77101619,0x16c13e902250a70bad5382cb38934a7ae1ac82f5,0xddd460bbd9f79847ea08681563e8a9696867210c,0xc02d4de1bbb6d5f1df1bb4048949bf15274677c7,2.4501e+22,Spendcoin,SPND,18,55,66648,1000000000,36268,4321117,deprecated,5740355
7,9723725,2020-03-22 21:26:35,0xa58268acfa6f58deaa69780799c5bb53b03df61b5fcaecab1cf12019134f88dd,11199,0x4b635a71ded6cd4f6e0702678abeeba295a866c4f55223cbb2b8ca3ac0aa8e51,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x16c13e902250a70bad5382cb38934a7ae1ac82f5,88888800000000.0,KickToken,KICK,8,12,7000000,2000000000,2728006,3226141,deprecated,5460681
8,9851980,2020-04-11 16:09:12,0xa3c89c0b7fe9b82da255b02ca50e686c29d2e21aee11a9e1666191942dc05352,5398,0x38d041b8d961cc1ae8b049b7d83f827f632ec3c610c5e8237c0b7a9102317593,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x16c13e902250a70bad5382cb38934a7ae1ac82f5,3200000000000.0,Minereum,MNE,8,16,5802713,1100000000,5802713,6324155,deprecated,5332426
9,10015834,2020-05-07 00:11:52,0xc88b77508fcd204af9e881b867ebee43e58341789470d934ec923d89a249a6f7,7211,0xe19777dbcfae99696f2e2f85073ed302a372901495cb8feb8dff0eab6609677e,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x16c13e902250a70bad5382cb38934a7ae1ac82f5,0.0,Minereum,MNE,8,39,1171136,7500000000,1171136,9815851,deprecated,5168572
