,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4281811,2017-09-16 22:41:16,0x1b540158de1598edc0fd6357fd0d1960b97401ee4769a7e0cdf999326eb06325,1182,0xba6cb30209bddfdd328f15facca7e3c450bc023222a290583938a787ea8f9c3f,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x224dc168607867ea1f60c7b6ef1913ecee98bbc2,8.161053375340728e+17,OMG Network,OMG,18,13,3020000,4000000000,2870877,3621820,deprecated,10902820
1,4328111,2017-10-01 17:07:15,0x794811dff2faf2be6d825c658b56d7198b26fcac69a965c832fb0f5e08265035,3109,0x5b946365ac34a245a444b577ae897f73130827934bd821f98ba1ededd4490267,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x224dc168607867ea1f60c7b6ef1913ecee98bbc2,2e+18,KyberNetwork,KNC,18,38,729000,4000000101,542197,4343878,deprecated,10856520
2,4328111,2017-10-01 17:07:15,0x794811dff2faf2be6d825c658b56d7198b26fcac69a965c832fb0f5e08265035,3109,0x5b946365ac34a245a444b577ae897f73130827934bd821f98ba1ededd4490267,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x224dc168607867ea1f60c7b6ef1913ecee98bbc2,1.0,Kyber Genesis,KGT,0,38,729000,4000000101,542197,4343878,deprecated,10856520
3,4417137,2017-10-23 23:00:51,0xf8221978b95e7023e0a81bac41f66a5ae71bffbeb0704dbdf1b1a5947a0e423f,678,0x3585e7e524222a80a4529490b8f15517d1c8583ff400bf044664bc79bad19407,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x224dc168607867ea1f60c7b6ef1913ecee98bbc2,1.0361574718634408e+21,XENON,XNN,18,35,4712388,500000000,3131755,4511512,deprecated,10767494
4,4427904,2017-10-25 16:33:28,0x56ea6e6d27bc9370ea3a61920dff3c5207c33381b6baa7f59f82bf2fcb0f998b,94,0xfa0c3235531636e70f1c43fc60f697ec03181eab879b70e1bebbde78665c7ea4,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x224dc168607867ea1f60c7b6ef1913ecee98bbc2,5e+17,Jury.Online,JOT,18,3,6500000,4000000000,5810732,5901504,deprecated,10756727
5,4453051,2017-10-29 17:49:42,0x6c576e6b7231f2a62a5638abcc3ec6f64d17700995782b40c05b063d371056c9,746,0x042eadb30631ce2e911027c35114fce24b957e9f6c893a2332468ea12bd4c4f8,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x224dc168607867ea1f60c7b6ef1913ecee98bbc2,4.758052296674759e+18,Streamr (old),XDATA,18,5,4000000,2000000000,2888097,3048315,deprecated,10731580
6,4600282,2017-11-22 11:03:01,0xd356bdc80e78203247cb7452b4a4ec2fd98a568c54725ee0d97ce30c26289a56,638,0xc336907fd06c6bb30f9581330498ce721de48a629fe1fc828d0af709144c790f,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x224dc168607867ea1f60c7b6ef1913ecee98bbc2,6.869709985419042e+20,VIU,VIU,18,53,3300000,200000000,3271676,5621955,deprecated,10584349
7,4633346,2017-11-27 19:12:03,0xa425455a07b5ea7b698a7e01a0b0f5c28d05b128b611eb421613a439c814be2b,1102,0x733199066136ad3b623fd26cc82d90739162bf22607c4c41d0adbb49f462df14,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x224dc168607867ea1f60c7b6ef1913ecee98bbc2,777.0,INS Promo,INSP,0,71,2000000,4000000000,1717283,5299343,deprecated,10551285
8,4661146,2017-12-02 08:13:33,0x4902c2c2ec6981f7b8c9c6ae0752017d9b056ed1992fc1320dcaf66fc22068c8,158,0x507de796cce438b52f03cdf35673b1f8fa5ba3241048df257390496e2e73fcef,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x224dc168607867ea1f60c7b6ef1913ecee98bbc2,5e+18,Loopring,LRC,18,18,4500000,1000000000,4120267,5019250,deprecated,10523485
9,4674751,2017-12-04 15:00:03,0x8331d538932ba9f9af31497f244da2dd10eebfd831c57b7a9ea9c820686b697c,11,0xdc21870bdc002ea4c6d1475101c4a8c9b1d782af3fcdf82e6e3c06cce9f81d31,0x000a1c9145b73cf46993fd810ab6773135742896,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x224dc168607867ea1f60c7b6ef1913ecee98bbc2,1000000000.0,MCO,MCO,8,31,62726,20000000000,52272,953849,deprecated,10509880
