,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774567,2020-09-01 09:50:43,0x5a3e08983006e3ec143d00f7bd7d5db2882a3aba5abd72882a765b4bd3486baf,1,0x3bb66ad43f0aba3e39bf147e3ec43419f9df2861be1d01e58ed8e627884b5d34,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb1213b09727a1f1b8695f728f14ad1f005276f30,1e+19,SushiToken,SUSHI,18,55,160226,441000001459,120376,6883558,deprecated,4409633
1,10891324,2020-09-19 07:34:32,0x318f5776bb85087bd9e29d4e3d23103694ea3240db37e3b8b34a5525c39f7729,6,0x17b38846e2722e397d6e4d0313d22295364e34a37a3234360dea020d9910f23b,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0xb1213b09727a1f1b8695f728f14ad1f005276f30,9.764866878831323e+18,SushiBar,xSUSHI,18,137,121456,109000000000,65692,12241031,deprecated,4292876
2,10891324,2020-09-19 07:34:32,0x318f5776bb85087bd9e29d4e3d23103694ea3240db37e3b8b34a5525c39f7729,6,0x17b38846e2722e397d6e4d0313d22295364e34a37a3234360dea020d9910f23b,0xb1213b09727a1f1b8695f728f14ad1f005276f30,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,1e+19,SushiToken,SUSHI,18,137,121456,109000000000,65692,12241031,deprecated,4292876
3,10917685,2020-09-23 08:06:27,0x7f710fdfec20025820c290d1e340447bb8c954dcc4ff8f2634dec4c56f0345ee,74,0xb9ace1a5dfe440a304be290f85daa11fe0f8b09483efabc7489fd34034ef7ede,0x48b009f7994b777fa452abdee88837bc5a3abafc,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xb1213b09727a1f1b8695f728f14ad1f005276f30,100000000.0,MEME,MEME,8,24,78268,122000000000,52179,1597300,deprecated,4266515
4,10917707,2020-09-23 08:10:28,0x91fb1b8b49d34288e6361e9ceba2568b1dff3e863e675bbaaed811a80d985ecd,9,0x18fb9cb11b1bb7567b2314d64c37f8fddbc5cd9e2d4aae9de85619dc4607ddd7,0xb1213b09727a1f1b8695f728f14ad1f005276f30,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,100000000.0,MEME,MEME,8,136,200000,89000001459,86589,11730321,deprecated,4266493
5,10917722,2020-09-23 08:13:56,0x4c4f69af0b9013396756ffe82f9d22793ce95c58fd46574b3942b5faae031415,75,0xbaa2293d1f2ca2c2f925ab494d1d632af64a3c3f97aecf28655d0580c2e8cda0,0x48b009f7994b777fa452abdee88837bc5a3abafc,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xb1213b09727a1f1b8695f728f14ad1f005276f30,400000000.0,MEME,MEME,8,63,78268,122000000000,52179,4871518,deprecated,4266478
6,10917733,2020-09-23 08:15:27,0xcc9b905aeac36e3294056ee15effd388c9e28e3f4368e6847f47e12401bc6062,10,0x645d84239b190fdc42e2a241beb18f9937aebcaafe470c818621d3b31fb01e01,0xb1213b09727a1f1b8695f728f14ad1f005276f30,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,400000000.0,MEME,MEME,8,92,200000,89000001459,75789,6924966,deprecated,4266467
7,10924092,2020-09-24 08:02:56,0xd3242f846cdad0ea59def1c832172f3cb065c6d7c1b349a9433ac0b346d49e05,87,0x4f7b1041a743fcc5809257ca041da1c5cf46f031fb45fff887ee4b90054e6764,0x48b009f7994b777fa452abdee88837bc5a3abafc,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xb1213b09727a1f1b8695f728f14ad1f005276f30,460564274.0,MEME,MEME,8,79,78286,111000000000,37191,4433110,deprecated,4260108
8,10924156,2020-09-24 08:17:18,0xad2b5a12633723a9d267ef684cfc3196e77f19a947888e88656bb6260dd250dd,14,0x7d1e2670c914b205b07bd3f8efbccc06711c11e13c093917b059c96d94e95de4,0xb1213b09727a1f1b8695f728f14ad1f005276f30,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x7e7b4509e4ee79d27ddf969deed261d4754ec395,450564274.0,MEME,MEME,8,88,200000,91000001459,102404,3873665,deprecated,4260044
9,10924536,2020-09-24 09:35:17,0xd186cc28577e4de568a5c570a0bcdc08aef21a7365a84eb5c2557839476d97ba,15,0x4eaf58961a8fe3a7154f00a9ee078663b7a65ae0d033a9528e3a6a2db4b553f4,0x7e7b4509e4ee79d27ddf969deed261d4754ec395,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xb1213b09727a1f1b8695f728f14ad1f005276f30,10000000.0,MEME,MEME,8,107,200000,65000000000,81461,8787378,deprecated,4259664
