,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767611,2020-08-31 08:34:44,0xdc872a84445dbf1ebd02f98680202577fbf03cdb20b617b00cad783d40ca2091,5,0xd8aad9585d73e057b867b0d8e4f261679a76bb93b3356290d0440407174e939f,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x0181900b57ed36954d1cc7f77ec401d04e409a79,6.58964361967807e+19,Offshift,XFT,18,147,169292,211000000000,128272,11196284,deprecated,4416641
1,10878143,2020-09-17 06:48:03,0xc628a3c9909f173fe7bb605ce631a50811279b36c86706f7e5a7d3502e124e53,6,0x31145d0626769eded4e8c4ed9d8582308dbe05caeb771d3715b50deb47f5c7af,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0181900b57ed36954d1cc7f77ec401d04e409a79,4e+20,Uniswap,UNI,18,68,89103,800000000000,81003,2152637,deprecated,4306109
2,10878191,2020-09-17 06:57:05,0x92bbe46f0015b607daf9532068ca8cda69fb23d83425cac668f8987911d655d4,8,0xbc62af379b25ed44400cb57a51f9ccdf614d14134aae88d1536c342f4b3fd55d,0x0181900b57ed36954d1cc7f77ec401d04e409a79,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,34,152245,700000000000,98123,1395405,deprecated,4306061
3,10910812,2020-09-22 06:50:17,0xb3fdd3d16e2683f8ca3469c5e9707a54643a6057972393555d456b36abf0f52b,9,0x7fda80688b43efbf58068e1a50169319590195f43fc55a0932875c0e699c5064,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x0181900b57ed36954d1cc7f77ec401d04e409a79,7.431522131686683e+18,STAKE,STAKE,18,18,168710,200000000000,127751,1254143,deprecated,4273440
4,10911156,2020-09-22 08:03:07,0x19b254662e7b84629d6978621a26ff274e4888ee7ec1e57b18fccd9d8f084d93,11,0x40ea89d8de835e08a669ee4ded5f359b098918637fd565dcef402987fc592c07,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x0181900b57ed36954d1cc7f77ec401d04e409a79,7.023691489746278e+20,LoopringCoin V2,LRC,18,43,165578,200000000000,124949,2971121,deprecated,4273096
5,10911335,2020-09-22 08:45:05,0x2b8a51ca2927ba4cbe066304f2c4a256e6e7d33f4a7d50e5571b748c92698f90,13,0xa3c89df269bc350eb47d1131e09b59cf79c0dd80e6135bd76a08f025472e448a,0x0181900b57ed36954d1cc7f77ec401d04e409a79,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xf4662bb1c4831fd411a95b8050b3a5998d8a4a5b,7.0236914897e+20,LoopringCoin V2,LRC,18,83,210106,149000001459,104381,5958013,deprecated,4272917
6,11003614,2020-10-06 17:51:33,0x28ccf4ebe3271666ef54e075d4f0e36c0207676cc0edb75911ff86f4ae030fdf,16,0x69360d2bcc09abe143a771aac425daffc4db3e2db02d6557fea403c3856025ff,0xed66641b26b0d64ed0759b2e6682275f84e4fb73,0x8feef860e9fa9326ff9d7e0058f637be8579cc29,0x0181900b57ed36954d1cc7f77ec401d04e409a79,7.285926589211954e+20,TIMERS,IPM,18,69,169298,100000000000,128278,3693072,deprecated,4180638
7,11007142,2020-10-07 06:59:10,0x04ef50fe44fd439c82173f57ecd99aa65e5cbb9924f5d9306e9bcb9619e7a7d8,19,0xd3cb464e83491459f52f44d66198b7216127ba80502ffcfedace45b47bce4737,0x0181900b57ed36954d1cc7f77ec401d04e409a79,0x8feef860e9fa9326ff9d7e0058f637be8579cc29,0xed66641b26b0d64ed0759b2e6682275f84e4fb73,7.285926589211954e+20,TIMERS,IPM,18,61,172539,46000001459,116572,6173249,deprecated,4177110
8,11137681,2020-10-27 09:10:19,0x32578663e203035b4f09afab8f297e1771f24bf85dab928b836807f17d4b050a,20,0x77cfa5f58536def524ce7ef0136412331deb72f5c500ac005558f5698025095c,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0181900b57ed36954d1cc7f77ec401d04e409a79,1498653.0,Wrapped BTC,WBTC,8,146,167590,28000000000,126748,8480938,deprecated,4046571
9,11137752,2020-10-27 09:26:01,0x813dea97b934552830819fc5108f9aa2ded64a0b57355be303b2d4374cfc7264,22,0x7e19cc7b40d10ea364c2f62618e62ff70cdbea6f12b5b7fd7606ddf92495f843,0x0181900b57ed36954d1cc7f77ec401d04e409a79,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xaebfea924de4080c14df5c432cece261934457e0,1498653.0,Wrapped BTC,WBTC,8,140,145439,28000000000,110848,7475766,deprecated,4046500
