,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769032,2020-08-31 13:44:23,0x54eea3a96566820204ab0ccb8ed78a3e73c8dd19c841e3ec2981383429c6a8c6,36,0x2213010a9cff327248476d0bbd45760233c828fe38c84f8d14b1b9f0581fe11a,0x5dbccf75c2d698be403d7c6888282b9ffc8766b1,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x56d51d26e9c0c264ba803b087f222cccb0dc765a,2e+19,YFValue,YFV,18,2,51140,364500000000,51140,102374,deprecated,4414849
1,10769432,2020-08-31 15:16:25,0xc5ebdb30a60d7903dae488fb6db0498f9e41b35f745a39402bdfc7bee41b2141,6,0x7c1ab6daac9ce00e5677904deee7554abe7070090d573f48527eaa5023866939,0x56d51d26e9c0c264ba803b087f222cccb0dc765a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x64f1bf534941ec5c183d444e786fd703f7e3c50f,5.3e+19,Wrapped Ether,WETH,18,31,393591,292000000000,271518,6019358,deprecated,4414449
2,10769432,2020-08-31 15:16:25,0xc5ebdb30a60d7903dae488fb6db0498f9e41b35f745a39402bdfc7bee41b2141,6,0x7c1ab6daac9ce00e5677904deee7554abe7070090d573f48527eaa5023866939,0x56d51d26e9c0c264ba803b087f222cccb0dc765a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x64f1bf534941ec5c183d444e786fd703f7e3c50f,1.0376360198132695e+19,YFValue,YFV,18,31,393591,292000000000,271518,6019358,deprecated,4414449
3,10769432,2020-08-31 15:16:25,0xc5ebdb30a60d7903dae488fb6db0498f9e41b35f745a39402bdfc7bee41b2141,6,0x7c1ab6daac9ce00e5677904deee7554abe7070090d573f48527eaa5023866939,0x64f1bf534941ec5c183d444e786fd703f7e3c50f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x56d51d26e9c0c264ba803b087f222cccb0dc765a,4.899993639680077e+17,Wrapped Ether,WETH,18,31,393591,292000000000,271518,6019358,deprecated,4414449
4,10769432,2020-08-31 15:16:25,0xc5ebdb30a60d7903dae488fb6db0498f9e41b35f745a39402bdfc7bee41b2141,6,0x7c1ab6daac9ce00e5677904deee7554abe7070090d573f48527eaa5023866939,0x64f1bf534941ec5c183d444e786fd703f7e3c50f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x56d51d26e9c0c264ba803b087f222cccb0dc765a,1.853541660911904e+17,YFValue,YFV,18,31,393591,292000000000,271518,6019358,deprecated,4414449
5,10769432,2020-08-31 15:16:25,0xc5ebdb30a60d7903dae488fb6db0498f9e41b35f745a39402bdfc7bee41b2141,6,0x7c1ab6daac9ce00e5677904deee7554abe7070090d573f48527eaa5023866939,0x64f1bf534941ec5c183d444e786fd703f7e3c50f,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x56d51d26e9c0c264ba803b087f222cccb0dc765a,2.4130946783801193e+23,Balancer Pool Token,BPT,18,31,393591,292000000000,271518,6019358,deprecated,4414449
6,10771640,2020-08-31 23:01:45,0x66c95c798e6e56ee8aa0dbe66384dfddd388b1202b1d900bdad330f7a7c7c240,17,0xc98329e2d0b3f0ca63f3835d9210c155026c00ec6bb7ae7ceff9bd083c2d0ff0,0x56d51d26e9c0c264ba803b087f222cccb0dc765a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x64f1bf534941ec5c183d444e786fd703f7e3c50f,2.323232323232323e+19,Wrapped Ether,WETH,18,77,353936,197000000000,236270,4666927,deprecated,4412241
7,10771640,2020-08-31 23:01:45,0x66c95c798e6e56ee8aa0dbe66384dfddd388b1202b1d900bdad330f7a7c7c240,17,0xc98329e2d0b3f0ca63f3835d9210c155026c00ec6bb7ae7ceff9bd083c2d0ff0,0x56d51d26e9c0c264ba803b087f222cccb0dc765a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x64f1bf534941ec5c183d444e786fd703f7e3c50f,4.401030830456984e+18,YFValue,YFV,18,77,353936,197000000000,236270,4666927,deprecated,4412241
8,10771640,2020-08-31 23:01:45,0x66c95c798e6e56ee8aa0dbe66384dfddd388b1202b1d900bdad330f7a7c7c240,17,0xc98329e2d0b3f0ca63f3835d9210c155026c00ec6bb7ae7ceff9bd083c2d0ff0,0x64f1bf534941ec5c183d444e786fd703f7e3c50f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x56d51d26e9c0c264ba803b087f222cccb0dc765a,2.2430021911236563e+17,Wrapped Ether,WETH,18,77,353936,197000000000,236270,4666927,deprecated,4412241
9,10771640,2020-08-31 23:01:45,0x66c95c798e6e56ee8aa0dbe66384dfddd388b1202b1d900bdad330f7a7c7c240,17,0xc98329e2d0b3f0ca63f3835d9210c155026c00ec6bb7ae7ceff9bd083c2d0ff0,0x64f1bf534941ec5c183d444e786fd703f7e3c50f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x56d51d26e9c0c264ba803b087f222cccb0dc765a,1.1217082450915062e+17,YFValue,YFV,18,77,353936,197000000000,236270,4666927,deprecated,4412241
