,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770563,2020-08-31 19:18:00,0x500cf10c7ca39de8b8b1e6f5dc3a4d1d8cb5daa136190ab78b93ebeb83813234,0,0x51d75b2b4e30869af318d593e149f9f68aa77aeb8695669d651bb94d5105c910,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4c57190141d9a5d1bc4243b7674ea2550383ff7e,4.057198002503141e+18,yffi.finance,YFFI,18,50,151344,255000000000,124226,4429918,deprecated,4414033
1,10775457,2020-09-01 13:08:34,0x6df28a4d5daf7b6be2b1867a330401c6375d7771df27ecf570c71d958dbe65e4,1,0x40303863c24ecd6b32a4056c1c4da09d4185a20d69d885d8fbca095f66cadd8d,0x4c57190141d9a5d1bc4243b7674ea2550383ff7e,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xebaf74c7edc2e9e6a157be7ac2a1b0fbd4fbf48d,4e+18,yffi.finance,YFFI,18,20,76692,476000000000,51128,932748,deprecated,4409139
2,10881283,2020-09-17 18:12:04,0x8fa96557d236f2a451bb8d36b753411f4c404da4e7f56aca56769445eeec7fd0,4,0xd8d5458c34749740bc16f8ad63c3e17acb5b44dbb92a79555e24d140d2207cd4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4c57190141d9a5d1bc4243b7674ea2550383ff7e,4e+20,Uniswap,UNI,18,27,90053,405000000000,81867,2654404,deprecated,4303313
3,10886412,2020-09-18 13:32:37,0x32992468580c48dfcecfd2ba2c4bdd029865f3055dd397a5ad7ccaff0efca92c,8,0x03ec6bec68fb734110e2207f4b5761b19238b87bb18d01b367f5335881fec75e,0x4c57190141d9a5d1bc4243b7674ea2550383ff7e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5e1a81b8c0dffe76863c467ea2c3207c3695369b,4e+20,Uniswap,UNI,18,28,60759,231000000000,25506,2739940,deprecated,4298184
4,13089051,2021-08-24 16:12:52,0x5ec6d3a2544e9b2eb563cc1b5be7c293308c2187a6f08e2a9c643bf90fda0ca7,19,0xaf9ffae30067c7a8a5dd9b6c5bd98d76ffde72f44589b8da1d38da06269260a6,0x290a6a7460b308ee3f19023d2d00de604bcf5b42,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x4c57190141d9a5d1bc4243b7674ea2550383ff7e,2.1576853407261206e+20,Matic Token,MATIC,18,233,187047,174241209868,123554,21134077,deprecated,2095545
5,13094390,2021-08-25 11:50:08,0x4196eb689291bfc42499ea0a6b5ae5ed7c4bf54f1ad7c0df2e81e2402859d0c2,21,0xc082158083a18cb04855e9381f33c13e6e0b2199debafbf7aa5915971d06eb1b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4c57190141d9a5d1bc4243b7674ea2550383ff7e,3058207809.0,USD Coin,USDC,6,118,191173,70895843187,133594,9976173,deprecated,2090206
6,13095783,2021-08-25 17:20:10,0x03c2cb2b2ed747bddfc4ce6bb3fa03e234cda945d80b3c22c31d36be22c583ed,27,0x9d6a95005467be09c2dac073aa4abca84657a1b76f1d5603d2803cf7d118dfcb,0x4c57190141d9a5d1bc4243b7674ea2550383ff7e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6b5fc4a09ecfa187c4e5b26a52636d2495f78692,1000000000.0,USD Coin,USDC,6,136,220347,118492931421,187792,7043141,deprecated,2088813
7,13095783,2021-08-25 17:20:10,0x03c2cb2b2ed747bddfc4ce6bb3fa03e234cda945d80b3c22c31d36be22c583ed,27,0x9d6a95005467be09c2dac073aa4abca84657a1b76f1d5603d2803cf7d118dfcb,0x6b5fc4a09ecfa187c4e5b26a52636d2495f78692,0x6911f552842236bd9e8ea8ddbb3fb414e2c5fa9d,0x4c57190141d9a5d1bc4243b7674ea2550383ff7e,1.5691508949616257e+21,Synapse Network,SNP,18,136,220347,118492931421,187792,7043141,deprecated,2088813
8,13095800,2021-08-25 17:24:30,0x9ccccef1f1db46fb50e9b8401cca3bcd17c6857b9e2f6134af8888c9eab600af,28,0xb46873721de34b0918051c8ecd8ad3fefd095011c29236725ec0e5b0ad189c61,0x4c57190141d9a5d1bc4243b7674ea2550383ff7e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6b5fc4a09ecfa187c4e5b26a52636d2495f78692,1000000000.0,USD Coin,USDC,6,280,191354,117635171199,143176,24772412,deprecated,2088796
9,13095800,2021-08-25 17:24:30,0x9ccccef1f1db46fb50e9b8401cca3bcd17c6857b9e2f6134af8888c9eab600af,28,0xb46873721de34b0918051c8ecd8ad3fefd095011c29236725ec0e5b0ad189c61,0x6b5fc4a09ecfa187c4e5b26a52636d2495f78692,0x6911f552842236bd9e8ea8ddbb3fb414e2c5fa9d,0x4c57190141d9a5d1bc4243b7674ea2550383ff7e,1.8461134888584138e+21,Synapse Network,SNP,18,280,191354,117635171199,143176,24772412,deprecated,2088796
