,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6289398,2018-09-07 17:08:51,0xada6bdbf2175723f9a14e6f1f3960e44faf246b074867db8b37754090832cdc3,987,0x13eb1aa6040c4d44b037c26252e74a3fde206dec272ada4222c3a14f3c3aa516,0x5867ac472efef27896b25823259dd50a706fead2,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x1087d50bc796f3ee63115a7fbaee346624653a1a,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,72,4000000,5000000000,2440663,5961765,deprecated,8894954
1,6743633,2018-11-21 04:46:54,0x0d4b5ab039e0f8d8e29be27d3dd5f4fa0843dd2984c755000a10863fae2151c4,20,0x724639a0b4cf7ad32bc5b3e2261c9af82a52a3d6bc9282d29b16b7bc0a8e7ec5,0x8f6dbff6f9b21cbabc4e21f3a3601bc7ed6816cd,0x89e642e9bdb2c3d2fa03b600d8922cfc0800fddb,0x1087d50bc796f3ee63115a7fbaee346624653a1a,6.957e+21,FCK.com,FCK.com Lowest house edge,18,47,1765595,4000000000,1765595,4345224,deprecated,8440719
2,6956162,2018-12-26 12:28:51,0x40bddbf754d0e313ffbd8b57041ffe8891a861a58104d9af43433fe8ff453e0d,12,0x6d1b4a5d317b06f2e88541a5a320c693c692a57e37b46b9d5158922d9d0e8015,0x1615aecb476aec5f6066dcf2e80716ccf0e7345c,0x85332b222787eacab0fff68cf3b884798823528c,0x1087d50bc796f3ee63115a7fbaee346624653a1a,666.0,WinETHFree,winethfree.com (Win ETH Free),0,72,2000000,5000000000,1702734,4817036,deprecated,8228190
3,7585117,2019-04-17 11:49:37,0x5078162b87494e7cd390523400f67e70290204ce0db6492b69c1fb00fdf816df,363,0x16c3cb0cb56702ccc2c247d97c3b3079c91d416aa2c36ed2c1a6231855386a70,0xb62f43623680eeb3d6fd7a8ede0814940b7da8cf,0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5,0x1087d50bc796f3ee63115a7fbaee346624653a1a,5.09315e+21,HUNT Token,HUNT,18,50,55000,1000000000,51891,6918207,deprecated,7599235
4,7585633,2019-04-17 13:48:06,0x1eef73d3f24b1ca1e218051397382f6d85b7d640d385405463af6d50acf2d226,20,0x17bb2b8bca2929d7c1964edc77d76a80508d924def5273406ca700e2ad122695,0x1087d50bc796f3ee63115a7fbaee346624653a1a,0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5,0x553f077fc9aaabac9bcea4bfdb6e69aeaec45ef7,5.093e+21,HUNT Token,HUNT,18,26,77836,4000000000,51891,1838116,deprecated,7598719
5,7641524,2019-04-26 07:03:18,0xfe22aba7405ab7dbbc15959fbafff32dfe889c421c9260b3ea4d6b22187cf8db,906,0x1ffe22cf64d2d27bbf4e15b03060923e14e053a8a4c92628576c522343d65819,0xb62f43623680eeb3d6fd7a8ede0814940b7da8cf,0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5,0x1087d50bc796f3ee63115a7fbaee346624653a1a,6.794e+21,HUNT Token,HUNT,18,108,55000,3000000000,36891,5059417,deprecated,7542828
6,7641548,2019-04-26 07:10:31,0xf85351965133b2ab53287f6153b2042fa4c283de4af87038a49f5fc004338275,21,0xe41136d87593fc863bace367df42a18dc1ae94876c092c5b990930ba9e701612,0x1087d50bc796f3ee63115a7fbaee346624653a1a,0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5,0x553f077fc9aaabac9bcea4bfdb6e69aeaec45ef7,6.794e+21,HUNT Token,HUNT,18,135,60000,2000000000,51891,7479041,deprecated,7542804
7,7692946,2019-05-04 06:44:37,0x5c5a4f9b7637e6c00f26295b8bd4af6ddffeb24f7e4c9c6ee054a58042abba23,1346,0xb4b1f6ace2523e328da678029e71e2c88050f57d109a5d2ec7d27234a5a6e276,0xb62f43623680eeb3d6fd7a8ede0814940b7da8cf,0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5,0x1087d50bc796f3ee63115a7fbaee346624653a1a,6.7944e+21,HUNT Token,HUNT,18,109,55000,1000000000,36891,7605975,deprecated,7491406
8,7693132,2019-05-04 07:24:43,0xcbc0d059cc99ef542e5f434ce1fdeaa334dc361255b83ccd44688d5430d844d9,22,0x508c2c3502cd5650905e762bac2a35c63df227dad1152d7d0809bfece863ab3e,0x1087d50bc796f3ee63115a7fbaee346624653a1a,0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5,0x553f077fc9aaabac9bcea4bfdb6e69aeaec45ef7,6.79455e+21,HUNT Token,HUNT,18,67,60000,4000000000,36891,2554001,deprecated,7491220
9,7737803,2019-05-11 07:07:29,0xe09aad04a50ae5b671dc888b33abba410e17bb508d6bb6df672d8399f081f595,1728,0x23d1164ccb0112100f363264e89fc45f775cc9fe2d2340bbb1d8207e5a60a680,0xb62f43623680eeb3d6fd7a8ede0814940b7da8cf,0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5,0x1087d50bc796f3ee63115a7fbaee346624653a1a,5.94367e+21,HUNT Token,HUNT,18,77,55000,1010000000,51891,4655251,deprecated,7446549
