,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4660353,2017-12-02 05:12:26,0x06a92314c66ea655072e96e94b2003afd29767058fc4723bd7731ed4244ea65e,7438,0x94093a06c073d23c2a7735a9beb923330191698f97c0dd3b9c1753119e13be38,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x3cc0ef59edcd09b436694c2ac3e377c48329efc3,3.782e+21,BitClave-ConsumerActivityToken,CAT,18,52,250000,3000000000,73886,2211094,deprecated,10523569
1,5352123,2018-03-31 01:38:20,0xce7d5d58c9840f21417fc24b63c1d90fa15cd2f7e0dcf3bafde0ffc4d2ccbff4,154,0x5893d6ef00bce3a57fd2c9e9c3085e07362c476d826e7d4d0787225f76de2736,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x3cc0ef59edcd09b436694c2ac3e377c48329efc3,7.77e+18,VIN,VIN,18,41,2000000,1000999999,1727148,6653844,deprecated,9831799
2,5485306,2018-04-22 10:24:44,0x6af10fad6d011658c18b181566fb9fe4c04d3a1e4d27ff0a792267fc31670186,448,0xb925ea7eadf0ef9400ea29422054d3544c7efd23005aadf08763c641a94aa225,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0x3cc0ef59edcd09b436694c2ac3e377c48329efc3,1.5e+21,Free BOB Tokens - BobsRepair.com,BOBx,18,49,5109918,1000000000,3406312,5424806,deprecated,9698616
3,5533007,2018-04-30 16:20:57,0x7cdf9582b7f554d81fa13d7c4987b362479d577c4925ddf482f568466f4c3039,1239327,0x0d70edc69e90652cdbefb7fc9d47b89531f45de8d878a3cb1dbda33732aa0131,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x3cc0ef59edcd09b436694c2ac3e377c48329efc3,9.393098236367419e+21,Pundi X Token,NPXS,18,39,410000,17000000000,93258,4083170,deprecated,9650915
4,5736358,2018-06-05 12:04:04,0x179dddeef9b111faf2986a0838db325603b0db8892cd54e18dfab0c89ca4231e,112499,0x25714ae0886705cd685ded065afc5f1a392bc50abe115cff5fbd08cfb5df5b0c,0x0000000000000000000000000000000000000000,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x3cc0ef59edcd09b436694c2ac3e377c48329efc3,6.872049928617627e+20,Pundi X Token,NPXS,18,100,350000,12000000000,39114,5772774,deprecated,9447564
5,5821293,2018-06-20 07:21:08,0xb151eff310d72014fd8902304af855279610de2a5f3b908d923c99764bad26f4,13,0xbfd501f5a2bfebb3360aba60c1a4526308661a8c387e0e3913ee4940befcbeea,0x3cc0ef59edcd09b436694c2ac3e377c48329efc3,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x5075ba9640c8ffd5f67d158eceb0baf1343bbba6,1.0080303229229181e+22,Pundi X Token,NPXS,18,28,53101,10000000000,38101,932305,deprecated,9362629
6,6185029,2018-08-21 03:11:57,0xdc28c3e09650bdb4ddd8dd44af0525db5fdc992c63d03316e88c789a7ea2d194,5948,0xdd3363067222c23604072cb8783b86574011381334393808ce2c5489124ede6a,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x3cc0ef59edcd09b436694c2ac3e377c48329efc3,2.294286085176271e+18,Livepeer Token,LPT,18,20,2960000,2800000000,2860808,6865064,deprecated,8998893
7,10047746,2020-05-11 22:54:14,0x02330a1e9714ec7835c12063450afbb77016a8066323d54e2ef09bc4cee3e95b,1268,0xc673b94c90995297b7dd74f6c9c222b39ac1a507eac148bd5bf0459a44c26cea,0x355e1602d223ead302861cef5aeaafa07e6dc3ca,0x3684b581db1f94b721ee0022624329feb16ab653,0x3cc0ef59edcd09b436694c2ac3e377c48329efc3,5e+20,GUNTHY,GUNTHY,18,91,76770,12000000000,51180,7605729,deprecated,5136176
8,10777896,2020-09-01 22:00:11,0x131b34d062e0c89a61e2ff0db8f0e762f2c287a12823197ff0e163cf26e123b2,14,0x9f09500d73e99e2b2df5a92f04a8ba37ee92a58060c55d978b57eae50e00ccc9,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x3cc0ef59edcd09b436694c2ac3e377c48329efc3,8.553814233266461e+19,Concentrated Voting Power,CVP,18,90,170329,400000000000,129200,4533681,deprecated,4406026
9,10781133,2020-09-02 09:55:59,0x16b5c16d2f6b3c80bbca62a2910fe00cddf81bb7ea7db66df23fde234d9e9229,15,0x3a323dbfd7db7577666483bde5f4ecb36d8b4bb3e1ca54beb3e1069d5fb8686a,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0x3cc0ef59edcd09b436694c2ac3e377c48329efc3,1.2052632514521661e+20,SHRIMP.FINANCE,SHRIMP,18,74,177661,513066000000,135761,2148207,deprecated,4402789
