,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760227,2020-08-30 05:07:39,0x0a7410d6a35deac178d13441147c9ada75759bfd8bb86b55a8873dfc4809a0a8,0,0xcb71d794d625b864020ed2b370be6a7c0cdf8fbb65cd884dd354c74aefd7eee0,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,2.6383455678033853e+17,yffi.finance,YFFI,18,162,151331,269000000000,112198,10163331,deprecated,4424438
1,10778952,2020-09-02 01:50:31,0x22216f1689846f79abcd4da806a113df64667df0d39820846a4320a698eb7ff3,4,0x0cf948c8f7238695195fce2bea590710a66651ac1a1f1f8d5766c2cd532974ed,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb6f83f70d99ea16d81d62e7bb7f65f55f57cf7d8,2.6383455678033853e+17,yffi.finance,YFFI,18,143,76728,471000000000,36152,11171693,deprecated,4405713
2,10996218,2020-10-05 14:17:51,0x2904e92733a69665748f24012b6dfc3f46ad6e1ef0784728ec793d5878cf3f79,7,0x8dd36b56c52a2d8dc739d59c802d70fcc505f3965af39a6aa7b7d3fc403fdf91,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,9.501080754343504e+18,YFII Gold,YFIIG,18,17,167420,95000000000,126595,1135774,deprecated,4188447
3,11008264,2020-10-07 11:15:26,0x052b8c0191b513f7c5f66956a3f19feb78ea083cf1b2f276b94145bb37cfd81d,8,0x7fd7b5387923c15d43b50b53e08925361dc0ae87f97229af202629daa6484c67,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,4e+20,Uniswap,UNI,18,88,90062,78000000000,81875,3743052,deprecated,4176401
4,11008760,2020-10-07 13:05:28,0xcfb59f35ad7262418b6b74d05dc1be67395fab47e67eb6a12f420bb71e79fb90,9,0xaa0c5f5b01fd19bca826cf741625da536039cfc533015940a41475561bcd0f73,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdb76418a61b7e9b63980eaa87450434e480a8987,4e+20,Uniswap,UNI,18,50,83259,74000000000,40506,3647721,deprecated,4175905
5,11108134,2020-10-22 20:07:51,0xb5529f9b0f26df4d3136492c1048bce8b25f055db8cc40cb5ec900219faf8e75,7,0x225a22c91a350f63d167611cd0726920d10f37d740f1772b55b6cf611bc278b9,0xe3f58407f0f81099998436642cd7f9bc7b0c74cb,0x74603e780545d02c4257e7d2be19c74de7be1952,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,3.093158e+19,ETG Finance,ETGF,18,28,76771,28000000000,51181,1957040,deprecated,4076531
6,11108146,2020-10-22 20:09:58,0x0e118e6d85e38b6bd47ce7685cb835575dac458409599f40237c5fe2745a1d82,11,0xcbc9a5529b3e987778b3480034a39170789c92d57b0945d184194b1dc35a4e2d,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,0x74603e780545d02c4257e7d2be19c74de7be1952,0x1b44c02baca7760e765b2869bc6d1306c5d5847e,3.093158e+19,ETG Finance,ETGF,18,161,166036,42000000000,110660,9929152,deprecated,4076519
7,11207005,2020-11-07 00:25:53,0xaccbc434ef9fdaa86096a065d2e8f80732a84468d71d1ac6ab32b6369227da98,12,0x6156e68d275d8895212898ed38c7407c0073c5657bb1a89c1ff09cc0c3d1e50b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,1.1672955973265455e+19,yffi.finance,YFFI,18,98,164759,48000000000,124214,7425089,deprecated,3977660
8,11249931,2020-11-13 14:39:15,0x611b1a73cc7bdd2bb5f65a114df892328356ea5b347842e0f08deabba43fa9c3,13,0xbebd9cd361b837fd5a5e6d671fc0060768d56cf8231526e73d1467e04a1fc2c9,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,1.5775315795887764e+20,Aavegotchi GHST Token,GHST,18,223,274124,95000000000,222085,10284321,deprecated,3934734
9,11317762,2020-11-24 00:38:38,0x554e0309b343bfceb5f9b29f96d92b1b957d170a387f2245e9db6ce857ea5e7d,15,0xe1017c74de156cc46bb4b77a1a9ec1bf52e4b933701a1c815dd95ae154222f96,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,1.5775315795887764e+20,Aavegotchi GHST Token,GHST,18,34,338123,79000000000,296864,2894584,deprecated,3866903
10,11317762,2020-11-24 00:38:38,0x554e0309b343bfceb5f9b29f96d92b1b957d170a387f2245e9db6ce857ea5e7d,15,0xe1017c74de156cc46bb4b77a1a9ec1bf52e4b933701a1c815dd95ae154222f96,0xbe78353416003aa6e2c38e85249fdee3ce8c9b1b,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,3.5779923868081884e+18,Ethereum Yield,ETHY,18,34,338123,79000000000,296864,2894584,deprecated,3866903
11,11320757,2020-11-24 11:28:29,0xf798d1861434081e511b9ced16c1643b5988dcd42e3762202b9c824a5e001d61,16,0x081bd2ccf07d04fdf16aebce8439eed662447fa1ed1646d51a65c505cf052f99,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.1672955973265455e+19,yffi.finance,YFFI,18,45,168201,136000000000,112628,2311493,deprecated,3863908
12,11330127,2020-11-25 22:10:56,0xc22f7df77bb7e2cb25a09b52189769661e595144d5c2905f6e46081300b5f93f,19,0xded97b258d783b803c766b98b33af20724f2c6a0656075d67c0a21fcc385c8d2,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,2.1470606725068976e+19,YFII Gold,YFIIG,18,156,150671,47000000000,111607,11127941,deprecated,3854538
13,12094973,2021-03-23 11:52:46,0x62f70c9b46f02fc12e9879e1ec3e8df45c110fe5042e31dbf9ff9d5fe3dc336c,20,0x0c00d1efcccdc0defa5c73093228a949ffca87598cbab6f08eecb68e5c9cd2e5,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,2.1410599871513176e+20,YFII Gold,YFIIG,18,32,150671,141900000000,111607,1897089,deprecated,3089692
14,12148016,2021-03-31 15:53:10,0x1d142a060bbbe502bf2eacacdc4b67fe570f76d2f30dd3289f4821a9df29c915,21,0xe69d4e68200f404e645147a493d1deeb6eec6875aba382cc5af32be09e2928a1,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,2.907464474970015e+20,YFII Gold,YFIIG,18,122,150671,283800000000,111607,6045241,deprecated,3036649
15,12216718,2021-04-11 05:20:57,0xa1740fa1a90e06e898cae8b89dc4f68ac9a89d3d3b3ce305dae133f35e7ffa12,22,0x5f059a15c9c41cd9d1d0bed9b838e1eb4989fe54f0176c727431f62741c1a692,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0x68b45f82234d04f128043c6627f5aaed7ecbef28,5.3582413369154575e+20,YFII Gold,YFIIG,18,163,80290,73700000000,38527,9622251,deprecated,2967947
16,12216896,2021-04-11 06:02:32,0x10a52ac6495418f4dd0ac8a9e2ebce5f74c14778c29c39e01534a3019ef3ba93,23,0xaff76b8016e6443f531ecf01ff1cab72a3913f641c624db12aa7f8c5ba7118d7,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,2.002967682521258e+20,YFII Gold,YFIIG,18,123,167433,82500000000,126607,4920524,deprecated,2967769
17,13564567,2021-11-06 18:24:07,0xdc5f46738aae7545bd5ad9111f8396c04d54cce9973e402a9a0b6df896a91325,26,0x56eb8572e085364ef98fdb8122a7e586bf1dda8ddc7dc1ef4beef22b759ed687,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,2.002967682521258e+20,YFII Gold,YFIIG,18,304,168964,94600000000,111422,23360357,deprecated,1620098
18,13768068,2021-12-09 01:04:16,0x47aa6cf6cac97f4baf74b7b91d35ef915a05a4108007c0c5004ed40791761fb9,19594,0x23e80370eec463df97df0d46c1cc503060f9039e7b22de149e62dfaf1a532e6f,0xfbdeb87969f5610d006d1a4ed79308a5778e77e5,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,5.2682413369e+20,YFII Gold,YFIIG,18,83,80000,103122220408,51915,7376786,deprecated,1416597
19,13768258,2021-12-09 01:49:31,0xc22bcc67537b72d4084ab2c710db0ad2cf62ff643e05144c35a4a6f879ae413d,28,0xe19fcaf3df09ae58ea15ca9b03dd960098fed1cb723dd108ccf758fdd421dceb,0xa6f988e4204ed72aa5d1540091bca76a8a4c8a51,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,5.2682413369e+20,YFII Gold,YFIIG,18,33,168950,75900000000,111410,5003629,deprecated,1416407
