,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764028,2020-08-30 19:15:05,0xb9632b015b039c3e7359e58b496a4778a1f8d7474c542b653d2768a941609dae,0,0x82bb1378d19b21e30da2c861c7cebd5ad05bf8d75478040b99a5ba9119b493d0,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,9e+19,LUKSO,LYXe,18,131,196810,157000000000,141619,9494217,deprecated,4420550
1,10764335,2020-08-30 20:22:37,0x26a35e5cadb3b3c272df82e821da39a455cefaa3ac57417572a0c947629cd6cf,2,0x7125ecec1899c56b35c006e39f96fc5d80abf1f436caa99fca7763e3e62c8946,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,5.9e+20,uDOO,uDOO,18,35,177306,137000000000,135904,3029691,deprecated,4420243
2,10770791,2020-08-31 20:03:42,0x8f83c79e2c5b5629415b226f2cbddfd23d6bb8e3f63ac52ce6c5b202c1881f74,5,0xd3bf166ed9ffb23e69238961995cf997dbeb37bc1be709c3b37de384c4f3bb11,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,1e+19,Concentrated Voting Power,CVP,18,46,178696,270591897848,137167,3205948,deprecated,4413787
3,10776578,2020-09-01 17:13:03,0x6e9758e00404272adeca9e8ac56f2d353e10cb43f6fb7ba109638bab4a110029,6,0xfb8c1b2fb721f183ea09b398e575c667c5641b92b17fb4a27ee1b7a8bbcb0b96,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,1e+20,Akropolis,AKRO,18,166,187096,479000001459,156820,10663748,deprecated,4408000
4,10790168,2020-09-03 19:23:21,0x45e0d27eb695b32bf4e5f843f0c6527c5298a780e8b967c504b58869d3777068,7,0x6ff4d995b7dafa974f17d51d386b58a8713c5b4a4abd2c3fef9a8481f45fb37a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,4.5e+20,Swapfolio,SWFL,18,63,173732,400000000000,132655,4689536,deprecated,4394410
5,10881014,2020-09-17 17:17:56,0xe76441c6281da63588bb462bef1de3db7f84733a5304d24ed988cebb090650b8,8,0x47e9ac231af98b65d9048ed6f9f5a26b8fa074314624582129e35a0bc0b71a63,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,4e+20,Uniswap,UNI,18,75,90009,495000000000,81827,5195704,deprecated,4303564
6,10881103,2020-09-17 17:36:57,0x1e231e82ae565c9cecbeaa8a96456a207435fe855ae964d755b9b7f2eb173326,9,0x086b25fdef3e2f176c2c9a339584df21eee56360a1659a22c6d456261b01af1d,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x885f1d2f1f29adea24a8f23223f04f154bcc2e4f,3e+19,Uniswap,UNI,18,160,83259,495000000000,55506,9580207,deprecated,4303475
7,10886940,2020-09-18 15:25:11,0x903303c39c59c8d2e82255645733045ed7a987d703adc6c650c9eff44a04c7b3,10,0xde482693bf5540ee6bbb518def9cd1d5da4a3ec6dece1cb9c5300fb02ad2e691,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xba8ad3ab2f84b251e9c82081580a47609b25394a,2e+19,Uniswap,UNI,18,168,83259,285000000000,55506,10704192,deprecated,4297638
8,10887586,2020-09-18 17:41:54,0x28ad6292afaf7b9d8038923a3cdba617d020f81cf00158a0b22b23de37c5d023,11,0x0b5ae8da2e9b0eb0b7a4e6e3603088727049986a47304bd1aa2d393ed466ec84,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xba8ad3ab2f84b251e9c82081580a47609b25394a,1.5e+20,Uniswap,UNI,18,116,60759,377000000000,40506,7554316,deprecated,4296992
9,10899547,2020-09-20 13:41:55,0x8c457215f068d56c12ba33874ad06f23a64f5cf7dfcaf384796c27bb1be15509,12,0x46723db1e158db88e85deb4e45b26d1df493e4c3fc90c94cd80259fb08a86342,0x4d9824fbc04eff50ab1dac614eae4e20859d5c91,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,4.5e+19,DEUS,DEUS,18,194,173641,174000000000,132572,11718654,deprecated,4285031
10,10904473,2020-09-21 07:51:43,0xc46f2122d1b851dfd72187ae066dc5900114a97918a7eb9a4325753aba7297f7,13,0x90582001bab10df5e20887209196e3c8f2683ff1d4a8383efd5d4472af86c168,0x6572ddbc0a88bdc822f4b408e221003fa6114a50,0x7afb39837fd244a651e4f0c5660b4037214d4adf,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,1e+18,SodaToken,SODA,18,64,175866,126000000000,134595,5604064,deprecated,4280105
11,10904502,2020-09-21 07:57:09,0x26006da53fa68d1896f4531e34391c22116461f8350bd5c67bf865f88cc7a3af,14,0xc523baa9d81a10393ff8d6bc28979cc0281554d92d91b36c676b7e8f361ccdd2,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,1.5e+21,XSwap,XSP,18,266,173690,120000000000,132616,12292493,deprecated,4280076
12,10924106,2020-09-24 08:06:09,0x82301b487a4451376bca9af58a7cceef7dfc238364ffdcfde3b412a1fe0755b8,15,0x1aaebfb383583b5f087371852f8c93a14acb4495cde0d905f008eb7fac3c26f3,0xff496e9135ee1bac7b87f92b48ec147bbe4a0584,0x0e9b56d2233ea2b5883861754435f9c51dbca141,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,1.4625e+21,Rare Pepe,rPepe,18,32,186145,97000000000,143939,1962723,deprecated,4260472
13,10927731,2020-09-24 21:25:44,0xb563a71c0aee01532be9bc5f4a8507ae4df55870f7511c1d420cd147736a8a09,16,0xbf914bd2977515b16c4a2a80129326da4ac5967d09ee6dbfa58201c0abe3fa3a,0x96fbe9f3b2305f38f7f26264cec6f2e7eefe0234,0x3ac2ab91ddf57e2385089202ca221c360ced0062,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,1e+18,SwapShip RTC,SWSH,18,57,173320,100430000000,132280,6510360,deprecated,4256847
14,10965269,2020-09-30 18:12:45,0xcf55fce03e5dabba75316797bb0968bdc042f5256aec0add6e8e62955d0a8507,18,0xce1aaf8adaaf3d6e60001f09106ee5d0431e1d5c67a82edf2c704d4a82e8f9e7,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,0xa8b919680258d369114910511cc87595aec0be6d,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,9e+19,LUKSO,LYXe,18,143,191452,62000000000,133766,12014563,deprecated,4219309
15,10965274,2020-09-30 18:13:20,0xb45b2c994af4d284f1aab70a7d314f493fdcd91434275289bdcbba6fa4a94e1f,20,0x5e16f2c9695f5d6dd7ae4040e10fe837d8969f75141964c9b4a3b9dc3f32a8b0,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x4d9824fbc04eff50ab1dac614eae4e20859d5c91,4.5e+19,DEUS,DEUS,18,140,168499,73000000000,112899,10289483,deprecated,4219304
16,10965288,2020-09-30 18:15:41,0x4edebcf76e78ac7b3629a67764b951663684352920ceafb64fe01b6747c0a61f,22,0x94143fb721537638262ccc2521134296945633f0aa8fb3cf81f11cf1a642a705,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,1.45e+20,PolkastarterToken,POLS,18,189,175549,62000000000,122290,11846549,deprecated,4219290
17,10984401,2020-10-03 17:52:15,0x64a0b476bdec276ea5175996a0370a1562aac4b595a31394504c799bd99427af,25,0x7fdeacc65ad727c718952ded7ef790886a82e9ceed1faee17aceb80389ae1e15,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,4.5e+20,Swapfolio,SWFL,18,28,168290,77000000000,112709,3246290,deprecated,4200177
18,10984403,2020-10-03 17:52:33,0xca870ea7410ff7e2634290175eef39859f14da8ac42a0bc8a43ded99aaa8b576,26,0x34dd586efb855141bb233db9acc67f79e70d01ba0b2043dbd8d8dfba6a2cfa11,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,0x3ac2ab91ddf57e2385089202ca221c360ced0062,0x96fbe9f3b2305f38f7f26264cec6f2e7eefe0234,1e+18,SwapShip RTC,SWSH,18,92,168029,77000000000,112472,9240540,deprecated,4200175
19,10984660,2020-10-03 18:57:49,0x684819df89d2c57914266f328a9a0de998dfa7774957b2a9e23030b03bbf96bd,31,0x919f5eb4c8aaef9fece583dfd554d227ea0b24e2cb2e625fb2cf2ad5254f6ef5,0x0e4dadf1ba9aee6379129bae2fcb09f1b385e7ef,0xb48e0f69e6a3064f5498d495f77ad83e0874ab28,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,6.975e+21,CXN Network,CXN,18,143,186369,93000000000,156159,10890248,deprecated,4199918
20,10988915,2020-10-04 10:46:12,0x5ab1a05c1c5d7302e757b3b7af8e10f13a3ab0a30c9f7833a0a3e8e1042bd152,33,0x7f7d7374df7633ab49a91aa0017254f52a1ce292ea30c6aa92d01124fbc26f14,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.5e+19,Uniswap,UNI,18,185,152232,50600000000,113111,12288611,deprecated,4195663
21,10988923,2020-10-04 10:48:24,0x4831b71c9ba34bf015410031e34c90141bc2995dfa851d3aee3aecc5ad1dbea6,34,0xbca9ceaa53fc04650d05641dc2539ae1538a49e7b20806b2a7883cc35bd9d7e3,0xc4ab0852473875bf7a44527db2d3cf1dc5350811,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,2e+22,XSwap,XSP,18,108,223458,50600000000,185747,9465846,deprecated,4195655
22,11095190,2020-10-20 20:28:42,0xe368c543007287dae0b5fbbe44e54c36ca81bd23a7f6a74a28df94497b7a0ed5,35,0x06476d93419e4b7bd1acf387f9ff97fb655bcbff09a404d35a920628d7627425,0xcf9edb48e81e0665848380137efc243da7469c1e,0x58c69ed6cd6887c0225d1fccecc055127843c69b,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,2000000000000.0,HalalChain,HLC,9,155,173592,33000000000,132527,8882145,deprecated,4089388
23,11100370,2020-10-21 15:38:07,0x06d77f21cc554a1ff41010776e854001fb8364f76bbcdbf6b7a2bc069d1acf84,36,0x77c4940ba8d36c9027bc835ba1257ab5ed9d16603e38009d16074ea29cb7e3d5,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+19,Uniswap,UNI,18,71,165463,120000000000,125139,4465890,deprecated,4084208
24,11102035,2020-10-21 21:51:41,0x982f24e4ef5e716e304e22bde8df866aa341d7ec619555bae797a2e21826b0bf,37,0x65b31f1605caf00258f672f3e0da95a9c9769ad1e9805b17d7b0696de830cfe6,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,3e+20,UniTrade,TRADE,18,91,173621,37000000000,132554,5556105,deprecated,4082543
25,11131354,2020-10-26 09:56:37,0xafe9f33e97abce9b7bb9b7473d205318c01460025949d3d391f42dac52e5c230,39,0xaa411fd73dc3f7fcc895c3c2146db6af86fcf2d0b59c74f1d2402c98ca1a3e7e,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1e+19,Concentrated Voting Power,CVP,18,17,165679,37000000000,110336,8334094,deprecated,4053224
26,11131375,2020-10-26 10:02:32,0xc06e95fb66dbd501a86dc56c1ffdf39ad725b8a78b3157b4879c0b11bc910b7d,41,0xe18478fb4a558359efdd60bb2f843449d9879504501100634cd9fe5d80f064e4,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,0x58c69ed6cd6887c0225d1fccecc055127843c69b,0xcf9edb48e81e0665848380137efc243da7469c1e,2000000000000.0,HalalChain,HLC,9,187,166068,38000000000,110689,11695666,deprecated,4053203
27,11133468,2020-10-26 17:49:10,0xdbb0572b65d08454475d0d68a66f202591d5620f5dfda5e1b83c43cc0c8fc35a,42,0x882dc5fefc3b2f3ff4034ecf8625e7f9d11a7e3a5b783d3be80abc6a9a55332e,0xc4ab0852473875bf7a44527db2d3cf1dc5350811,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,1.75e+23,XSwap,XSP,18,116,223458,100000000000,173731,8610475,deprecated,4051110
28,11183711,2020-11-03 10:39:39,0x8d46f4b9e1f06cb815602b5b176a994d91b76f657a0bb5c3a6c075fcac004882,44,0x25cdeed396d0c26ddd64686790eb56b00d4d8626025c0c78317f09a2435a2c25,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,1.965e+23,XSwap,XSP,18,142,168609,30000000000,112999,10596624,deprecated,4000867
29,11183737,2020-11-03 10:44:10,0x69d8eb9170d2e99956d34b4e995ebed278e8a5770f9ccfd06c3ebbd970b15e85,46,0x3efd5aedb540e802b105db1530ef79cc55438ed293760199d8ea1e8857e0e715,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xffa98a091331df4600f87c9164cd27e8a5cd2405,1.45e+20,PolkastarterToken,POLS,18,155,169320,23100000000,113646,11443550,deprecated,4000841
30,11183812,2020-11-03 11:00:52,0xf4e233e255b040eea8007f99342a6697fd2417286302e327eefdeaee4e2d81ac,49,0xa80e4441958656277dcd997ab747497e8cc6d2b593a8945d88dac32a9c94e03d,0x2eb650e368045d026fbbdb90e2469f0e26abfa3e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.55e+20,Uniswap,UNI,18,199,165463,37000000000,110139,10961751,deprecated,4000766
