,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774047,2020-09-01 08:00:34,0x1dc58497b67385c507400abf0c67fde48adbd4f951a94d68c436a45685bb87dc,0,0x0575e5532908d1dfc8ce3c62a8aa04389dac685efde8a9125770fa02ee063cac,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,3.812486941321814e+20,BandToken,BAND,18,133,252549,427000000000,202777,10079724,deprecated,4409943
1,10774059,2020-09-01 08:02:14,0xf7c83894707993c20a765f8016927719ac3ba3180660d0dcdc866fe834fbf956,2,0xb51e23298d594c89e192edb688d9ad58b7e4fb983256162d55115087907be864,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,3.812486941321814e+20,BandToken,BAND,18,124,262856,426000000000,205994,8556647,deprecated,4409931
2,10774059,2020-09-01 08:02:14,0xf7c83894707993c20a765f8016927719ac3ba3180660d0dcdc866fe834fbf956,2,0xb51e23298d594c89e192edb688d9ad58b7e4fb983256162d55115087907be864,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,5.184257737343258e+19,Uniswap V2,UNI-V2,18,124,262856,426000000000,205994,8556647,deprecated,4409931
3,10774068,2020-09-01 08:03:36,0xbf10b49af1ee020dee0fd178838936d72bf23cdc1e1dc484badf2a0fd94a2495,4,0xa94755466dcd4bf131e07664dcd1449809e60228a7d527b932d2fc6199413efb,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.184257737343258e+19,Uniswap V2,UNI-V2,18,139,212421,426000000000,126614,11547267,deprecated,4409922
4,10774472,2020-09-01 09:28:58,0x01e019f38365e6a5ccd4d4c50b716a37dfe6e9854dae585070c8ab6420270cc3,5,0x37e1415cd52354353085734ff074304b971c5492173eb6fb838c9fa9bbc419c4,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,4.8946664425619836e+20,BandToken,BAND,18,163,235786,439000000000,187777,9607489,deprecated,4409518
5,10774489,2020-09-01 09:32:18,0xec1ca3e821e63cdfa9e331602726516242f93f9ef056a84994d693369939dca6,7,0xfcd79b170ec8c974aeaddca045bd30949e63778fda8851718d70bd9d8af04791,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,4.893177050228278e+20,BandToken,BAND,18,78,249767,440000000000,213492,3757635,deprecated,4409501
6,10774489,2020-09-01 09:32:18,0xec1ca3e821e63cdfa9e331602726516242f93f9ef056a84994d693369939dca6,7,0xfcd79b170ec8c974aeaddca045bd30949e63778fda8851718d70bd9d8af04791,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,6.570356146224046e+19,Uniswap V2,UNI-V2,18,78,249767,440000000000,213492,3757635,deprecated,4409501
7,10774505,2020-09-01 09:36:27,0xbb460041f6b60280309c15a154e4121331a995d2ca8b48809dc4c04f09cfd2ef,9,0x752b5bdf9cd3d80f6030143e1654319f29d52e1e43a2ec2e0cbfb40d4b3a0909,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,5.778219133911773e+18,SushiToken,SUSHI,18,153,219163,440000000000,131109,7154707,deprecated,4409485
8,10774505,2020-09-01 09:36:27,0xbb460041f6b60280309c15a154e4121331a995d2ca8b48809dc4c04f09cfd2ef,9,0x752b5bdf9cd3d80f6030143e1654319f29d52e1e43a2ec2e0cbfb40d4b3a0909,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.570356146224046e+19,Uniswap V2,UNI-V2,18,153,219163,440000000000,131109,7154707,deprecated,4409485
9,10800979,2020-09-05 11:01:08,0x2a62afa9505895f840a23fc9ec51e16d3aeef0405bf3b0712baa202e4de11e5a,10,0x3ff60d1ef181b5ad9fa92ee20e33c17dd948ce756f516e386ed8df2c685c2b93,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,6.67379900045049e+20,SushiToken,SUSHI,18,178,177601,280000000000,118401,11604040,deprecated,4383011
10,10800979,2020-09-05 11:01:08,0x2a62afa9505895f840a23fc9ec51e16d3aeef0405bf3b0712baa202e4de11e5a,10,0x3ff60d1ef181b5ad9fa92ee20e33c17dd948ce756f516e386ed8df2c685c2b93,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,178,177601,280000000000,118401,11604040,deprecated,4383011
11,10801212,2020-09-05 11:50:10,0x860f0002d752e4f726dde55f42dfcddbb73a05cfa6b502d5c1bf36060873e294,14,0xa69f40897e2322ac326396694c28e05340adb9e533d03bc49ec2a940106348f3,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.731581191789608e+20,SushiToken,SUSHI,18,71,209680,313000000000,165213,5235514,deprecated,4382778
12,10801212,2020-09-05 11:50:10,0x860f0002d752e4f726dde55f42dfcddbb73a05cfa6b502d5c1bf36060873e294,14,0xa69f40897e2322ac326396694c28e05340adb9e533d03bc49ec2a940106348f3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,1849463855.0,Tether USD,USDT,6,71,209680,313000000000,165213,5235514,deprecated,4382778
13,10802988,2020-09-05 18:18:34,0xb47a616f78ea4e1ddc12da21674f98ae677298508eb72645e73f1b506ded8212,16,0xa62d788d03768c054213d586bab9602e85e7ef9926436aa5756b989b0475a7e5,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1849463855.0,Tether USD,USDT,6,89,153411,308000000000,99183,7917486,deprecated,4381002
14,10812880,2020-09-07 06:29:29,0x09334289cdd9e4401d8305d28a2db7d483b51c09fbf01da47b97a1bcb40c10d2,17,0x0ac9e8ec28eab4169eaf642dacf6fe677363db0b70ee20b62d64ac45a6d91e7a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,3.3839207791584084e+20,SushiToken,SUSHI,18,158,200101,108000000000,133401,11272120,deprecated,4371110
15,10812880,2020-09-07 06:29:29,0x09334289cdd9e4401d8305d28a2db7d483b51c09fbf01da47b97a1bcb40c10d2,17,0x0ac9e8ec28eab4169eaf642dacf6fe677363db0b70ee20b62d64ac45a6d91e7a,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,158,200101,108000000000,133401,11272120,deprecated,4371110
16,10812900,2020-09-07 06:33:18,0x9d8e8abc886957664ffe02d573c6ac1d1bbea557d6335e49462c397a97cf8482,18,0x7c5b782d6a8dcd8eb146bdce786db4eb0c181c4dac6e963e24cfb8f46e8d3285,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.3839207791584084e+20,SushiToken,SUSHI,18,123,196463,108000000000,165213,8477402,deprecated,4371090
17,10812900,2020-09-07 06:33:18,0x9d8e8abc886957664ffe02d573c6ac1d1bbea557d6335e49462c397a97cf8482,18,0x7c5b782d6a8dcd8eb146bdce786db4eb0c181c4dac6e963e24cfb8f46e8d3285,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,918510776.0,Tether USD,USDT,6,123,196463,108000000000,165213,8477402,deprecated,4371090
18,10813437,2020-09-07 08:29:34,0xc9dee82a1d1d5d75ab2e45e1892eab98f0fbc31c196b81f9998636a6031273a1,19,0x42f8bb9450fe288287c115878c6f75de3822e85a5468852bb201e276f95696f4,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,918510776.0,Tether USD,USDT,6,132,153411,94000000000,99183,8400223,deprecated,4370553
19,10827128,2020-09-09 11:03:28,0x6f77180beeda0125233064b6ddce45a180ee298f09a4db5879729f2a392ad35a,20,0x9b114e4755cb07d71a5c422a404cac16c5cef0153c34c6ffaa95249a7837541d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x85a9e9f291cb14a3c82cd3018e57b5dc06d0db94,3.766925557457258e+20,SushiToken,SUSHI,18,48,151565,113000000000,124425,6504143,deprecated,4356862
