,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761880,2020-08-30 11:25:29,0x50a89028377d7844c53ed821f63eaa996e7fc80b9fbd78f2c9dd5f68a849839e,5,0xc044de4ddffe1a37f81645b80bb0c8d64945ff1899b25fda7bf041662d5cdb98,0x5102f3762f1f68d6be9dd5415556466cfb1de6c0,0xc3dd23a0a854b4f9ae80670f528094e9eb607ccb,0x5f6cbe685f3ef0a9934db58d97c4e420ce6c5dee,1.5e+19,Trendering,TRND,18,151,174530,116000000000,133380,8221240,deprecated,4422773
1,10779604,2020-09-02 04:14:24,0x9e9a8c651d92902e14016648a7833949eea7cfe13640ac196f31ff733eadd0c2,6,0xbc05edb0c34494065183372bfbdef2c9b1b66954d8a0f8baab658ebe276e187d,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x5f6cbe685f3ef0a9934db58d97c4e420ce6c5dee,2e+18,YFIBALANCER.FINANCE,YFIB,18,85,180121,528000000000,138463,4375395,deprecated,4405049
2,10808498,2020-09-06 14:26:16,0xf50b5b6295b345b84adb59ca8ebfabe71a9f9414e8fedc5eca3fdc6aa3a81a61,8,0x0e4856e6409c11266da6515a744bd156778a0a3989ace31955a6a3dc85e7fdd0,0xf0c47fb39cb7df1fc9060a02a11bd9f8acd2a395,0x70efdc485a10210b056ef8e0a32993bc6529995e,0x5f6cbe685f3ef0a9934db58d97c4e420ce6c5dee,1.96e+19,Blaze Network,BLZN,18,174,186576,119000000000,144331,11642465,deprecated,4376155
3,10883986,2020-09-18 04:24:34,0xbdacb07af6d8e67c82785319326e89a83faa9c289fa1452eafcec54a64a4541b,9,0x634c3a3941330d86fd9042bc5e0f3f4f0a0608ab06e3b40069bf6cf7e7be2440,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5f6cbe685f3ef0a9934db58d97c4e420ce6c5dee,4e+20,Uniswap,UNI,18,48,88247,357000000000,80225,3279590,deprecated,4300667
4,10884107,2020-09-18 04:49:48,0x8edb3a26781ed10dd02bdb4dc4ddaac26a05a247e09963e561698423107d3883,10,0xe8505ea3aa5d8704837e747d8f5ed10b8b4a3099d7a56624fe304477ff3f7bb5,0x5f6cbe685f3ef0a9934db58d97c4e420ce6c5dee,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe88c1698634b87b1ed9bba7684e2952c4e8dc1d2,3e+20,Uniswap,UNI,18,68,72157,336000000000,55506,3343868,deprecated,4300546
5,10885185,2020-09-18 09:00:57,0xccab37888e783f93e131996ffa77cf92caf02a68191c3358cc2aab4293bc61c0,11,0x648c698dd6b2de3b6dd5884c50b58a003f5159f04fc20c10f7b2b1d57911cba5,0x5f6cbe685f3ef0a9934db58d97c4e420ce6c5dee,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe88c1698634b87b1ed9bba7684e2952c4e8dc1d2,1e+20,Uniswap,UNI,18,86,72157,482000000000,40506,3517969,deprecated,4299468
6,10916346,2020-09-23 03:24:58,0x46cbfbb825dbf5ec911571ecdf85a389e5c5869b035e763aa7f0dce58981416a,14,0xfed03024d16603b6d4ccd787bca99c173738cefdf1b912d47ed454fe07bb57ff,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x5f6cbe685f3ef0a9934db58d97c4e420ce6c5dee,4e+20,UNII,UNII,18,48,98597,99000000000,75844,2844628,deprecated,4268307
7,10931099,2020-09-25 09:43:58,0x46f0665ee0f53e23e1422cab32e4ff8cc6cfe0d3ea73a9e7a35553393d260502,15,0xd9166a5493baa9609ffb7b833926fe19d9eb71e7a0aa04f4ca728c6cc9b326e9,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0x5f6cbe685f3ef0a9934db58d97c4e420ce6c5dee,4e+20,AllianceBlock Token,ALBT,18,191,174401,95000000000,133263,10385641,deprecated,4253554
8,10951557,2020-09-28 14:43:00,0x8657ff9d184a18208f108229627534c91cbfb4571a5bd457a9d070cdf7d65d9b,16,0x66156b28a7196cbec407538257354481d94927a6eaea20ee8ae5ad5c3e09ee2b,0xf0c47fb39cb7df1fc9060a02a11bd9f8acd2a395,0x70efdc485a10210b056ef8e0a32993bc6529995e,0x5f6cbe685f3ef0a9934db58d97c4e420ce6c5dee,1.96e+19,Blaze Network,BLZN,18,198,170076,137000000000,129331,12350679,deprecated,4233096
9,10977372,2020-10-02 15:19:41,0xe9170cf15171300d7490c3721fadd2919fedd4f0b1c0101ebd05ee84e227a358,17,0x9356351dddb86bfed133601c86341bb069849c396985ae3defe4afd049458aec,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5f6cbe685f3ef0a9934db58d97c4e420ce6c5dee,2e+18,yffi.finance,YFFI,18,150,173237,95000000000,132205,7185314,deprecated,4207281
