,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784913,2020-09-02 23:53:41,0x46d2ebd1194b58ab53e5350c997e33df390e07bfa8dd0b876b528c1657dd382e,0,0x1a01ac3b477062e665da061a1e4479f87cdc51fe58c79bcc3d9d6188c4032f45,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xeaee8e92b63ae9418f92f8acf26ecbae22b988d5,1.399e+19,SocialFinance,SOFI,18,167,174672,260700001481,133509,11159128,deprecated,4398757
1,11757452,2021-01-30 13:05:16,0x906269eb27116040d7ae6be0978306fc3295f0fe34816973b8f06c7836968770,4,0xcea9a56ae1fc98d1c2ab296009f8053343f90a7775e689aa1760a3888ccf741e,0xa9bd7eef0c7affbdbdae92105712e9ff8b06ed49,0x725c263e32c72ddc3a19bea12c5a0479a81ee688,0xeaee8e92b63ae9418f92f8acf26ecbae22b988d5,5e+20,Bridge Mutual,BMI,18,102,160010,75900000000,120180,5664447,deprecated,3426218
2,11773794,2021-02-02 01:18:11,0xb0edb29e5cd94391137529aa74488d8847500eb091550b7957cfea0d3f81187d,5,0xa710f7f38600af4f8a28bc7fb9d3d3c2a4c0bc30bf3cd1f781aa3fc390a402d8,0x242d289b3eeb6842ce0fcc0d87932402299ae5b3,0xdcb01cc464238396e213a6fdd933e36796eaff9f,0xeaee8e92b63ae9418f92f8acf26ecbae22b988d5,1.89e+19,Yield,YLD,18,160,173201,137500001604,132172,11508956,deprecated,3409876
3,11805050,2021-02-06 20:57:37,0x918c77d34128a468756a35fd22431f4595d5a2501d4303454ea9dac51822b578,7,0x994194ba2f690a351f8e081736bf785951c71abe6d940eabf2ca369db6043a30,0xeaee8e92b63ae9418f92f8acf26ecbae22b988d5,0xdcb01cc464238396e213a6fdd933e36796eaff9f,0x242d289b3eeb6842ce0fcc0d87932402299ae5b3,1.89e+19,Yield,YLD,18,73,168072,132000000000,112511,4471652,deprecated,3378620
4,11824188,2021-02-09 19:33:09,0x45ed43f4f891c76e0625b8c640863adfe9d0bce805832de46975698e196ea9e7,12,0x4d2fdb7aaacacd9b7d7b8feb61117af348b575dfd228a669cee9d4199a363c4a,0x242d289b3eeb6842ce0fcc0d87932402299ae5b3,0xdcb01cc464238396e213a6fdd933e36796eaff9f,0xeaee8e92b63ae9418f92f8acf26ecbae22b988d5,3.9e+19,Yield,YLD,18,79,173201,236500000000,132172,2923929,deprecated,3359482
5,11854291,2021-02-14 10:33:30,0xdb39b8771abb842a1dcf85e66b4b63c52aab90929f1d50164ffe10bec254d54f,13,0x691ef39be3c82d492c6907550793c7d3c8412252b69d52a497e27678b4abe81e,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0xeaee8e92b63ae9418f92f8acf26ecbae22b988d5,2.3341381735733133e+20,LUKSO,LYXe,18,102,188731,110000000000,145668,6642090,deprecated,3329379
6,11861775,2021-02-15 14:04:37,0x4b5a1b06484cf783e68d19804dd7ad0fb75b4edab84e65d549f6d7c2d791c5e8,14,0x90f8b02edaa858184c69cdc610f99c3a79c810b8a30def23c2e34d2e5d5426e8,0x48a91882552dad988ae758fcb7070b8e9844dec5,0x1f3f9d3068568f8040775be2e8c03c103c61f3af,0xeaee8e92b63ae9418f92f8acf26ecbae22b988d5,3.715737234663649e+20,Archer DAO Governance Token,ARCH,18,60,165050,110000000000,124476,5923659,deprecated,3321895
7,11903052,2021-02-21 22:31:20,0x7a7f0dc6b585c909dee2cc26135db98b5fd2b76710147ac264be38be2482f350,15,0x2ea49922fd3f1c84627dab104c20812bbe0eb57924392d64817d6846a05b7b51,0x48a91882552dad988ae758fcb7070b8e9844dec5,0x1f3f9d3068568f8040775be2e8c03c103c61f3af,0xeaee8e92b63ae9418f92f8acf26ecbae22b988d5,5.195129646603356e+20,Archer DAO Governance Token,ARCH,18,42,148288,156200000000,109476,2460103,deprecated,3280618
8,11903062,2021-02-21 22:33:54,0xdb97032b2fbd85ea3484a8cfdbd11406406a944ff8daf30f799f65fd5932e27e,16,0x29c1b26c7571429b5bda99f00d15310299c2c43f0ba7018782b7e30626a9fe49,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0xeaee8e92b63ae9418f92f8acf26ecbae22b988d5,1.452743389942316e+20,LUKSO,LYXe,18,43,171969,156200000000,130668,3137606,deprecated,3280608
9,11904032,2021-02-22 02:04:16,0x165c8419cd55d069aad988f1fdebe937c0a0925cba9300762841d9a568baefc6,17,0xeafdea4060e02168de5b13f8e1bf810f67f014e0a150fd765800edb1254524f3,0x20d2c17d1928ef4290bf17f922a10eaa2770bf43,0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81,0xeaee8e92b63ae9418f92f8acf26ecbae22b988d5,2.9e+19,Muse,MUSE,18,62,174533,121000000000,133383,4449027,deprecated,3279638
