,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10031895,2020-05-09 11:50:45,0xfee6785d69cd4c3a4fcc9ff03098824bec44dc747ee7765da619f9f9896d1aaa,5,0x3e0a008b40cf3780d3924a6d3a5636bda9f82835bed65cfb11eaf4e3158c7556,0xd48bce9175a1b8b47e6df8d7d6a027683ca34a53,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xc757a56fd829c5b880d3f9028dcf2acc7897cdc4,400000000.0,Somnium Space Cubes,CUBE,8,135,51581,10000000000,51581,9582635,deprecated,5152205
1,10031929,2020-05-09 11:58:59,0xe1e223922307b93f3f1c54e758b717c4e9076a0f4c08c79f967fba772c56761e,6,0x0ba0f5ab60f4abd52ddaa30532d6e55e2ab0d7d9edbb1e39a7b9c05a1b54611d,0xd48bce9175a1b8b47e6df8d7d6a027683ca34a53,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xc757a56fd829c5b880d3f9028dcf2acc7897cdc4,39000000000.0,Somnium Space Cubes,CUBE,8,135,36593,10000000000,36593,8585866,deprecated,5152171
2,10781799,2020-09-02 12:32:55,0x61ed05802c3f5954b5db2594169df299c3337251d142b4bc83dc438809f5acd7,9,0x0c933e616fca7163dbb1c11069b5035341a7a298c6ab25a41b2b3ceb8e8d4198,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xc757a56fd829c5b880d3f9028dcf2acc7897cdc4,1.3163446274167796e+19,YFI-b,YFIb,18,163,165273,494100000000,124676,10402219,deprecated,4402301
3,10787166,2020-09-03 08:12:36,0x6a8476280fa63518625abae19738cc26080b03f1ea1a00340cdc3af60352c975,10,0xd02efbf44ad6c47bb6a179381d083306e3eb1d8ccaddd7742100eceed81c6674,0xc757a56fd829c5b880d3f9028dcf2acc7897cdc4,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x474499566eb5192b1efafd55b7a67cd3c233d801,1.3163446274167796e+19,YFI-b,YFIb,18,179,77074,401000000000,36383,11946369,deprecated,4396934
4,10787380,2020-09-03 08:57:43,0xda3cc73e72782081dce9033deadd2382a8eaaa0f8eb36ae6336ebfd1df815d00,12,0x5544c53f56fe94728a73d72d58afca0e2fed1aa74bdd8cc954345462f1e28512,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xc757a56fd829c5b880d3f9028dcf2acc7897cdc4,4.8107335228780175e+19,YFI-b,YFIb,18,135,165287,200000000000,124688,7697597,deprecated,4396720
5,10793418,2020-09-04 07:03:54,0xb9a2335b6a518cca1d76039657b70ac554c7a49d2c7e790b51639647146e1210,16,0x82d6c29892b68914bca941b134f8fcb82a95287d34739e531c8fef72a711dd2f,0xc757a56fd829c5b880d3f9028dcf2acc7897cdc4,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,4e+19,YFI-b,YFIb,18,70,168290,180000000000,127709,6093906,deprecated,4390682
6,11547810,2020-12-29 08:23:16,0xfdd938d696961d1e77ac7999b9264e1acee46e98a642013c8767cbfb28e4a88a,579403,0x105f13caaad5bc534266e14e4560595fa4d27fe5452e10b0abc08ee22a842188,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xc757a56fd829c5b880d3f9028dcf2acc7897cdc4,1.5e+20,UniTrade,TRADE,18,26,73470,120000000000,51379,597430,deprecated,3636290
7,11551749,2020-12-29 23:04:14,0xf2bae3ace21d7412e35b676be80f9c2bf950c8d8117173c8537f73291cb4c8a4,23,0x25cb91a816f32138528595ccb74a6bc0f6e1b2ab57b5727b6ac72c455a711360,0xc757a56fd829c5b880d3f9028dcf2acc7897cdc4,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x6e6a543d755448fc256cfc54eccead4e589477b7,1.5e+20,UniTrade,TRADE,18,55,124770,68000000000,104078,4603630,deprecated,3632351
8,11594442,2021-01-05 12:18:42,0xfa2aabbc70ad492204f0848d2d6055884a15c0a73e883587868927c7ec9d7d70,586172,0x290d6438ae7c6baaf98cc6264d4037989bd729492e55f8d19b2f51842c96746d,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xc757a56fd829c5b880d3f9028dcf2acc7897cdc4,5.7e+18,Badger,BADGER,18,36,203762,151842000000,142491,1835242,deprecated,3589658
9,11673982,2021-01-17 17:09:54,0xb33755bac87d4b50817356e92e6dbceac825bcae56c9a353211131d6f691c2cf,25,0x23ad89593c14b38c69439201738acb8b84c34550a0030021ff52db5a3bdeb0bf,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xc757a56fd829c5b880d3f9028dcf2acc7897cdc4,24903008247.0,Somnium Space Cubes,CUBE,8,100,148874,42900000000,109998,8382422,deprecated,3510118
10,11739918,2021-01-27 20:07:19,0xd8ebcc5be35fd8143f557a859d1749d1e5d3c0c23e93296bc9963314e852c4a4,27,0xb4af8d5921aeffcabe17e01b9667202d60d4659173d5735b7a39adcb321d282e,0xc757a56fd829c5b880d3f9028dcf2acc7897cdc4,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x474499566eb5192b1efafd55b7a67cd3c233d801,5.7e+18,Badger,BADGER,18,66,213736,73000000000,142491,5015434,deprecated,3444182
11,11762715,2021-01-31 08:34:34,0xd6a6d3a0425b94eb051f51b031e2fe311140a1e62faf014576dae261f7fd4ac4,29,0x229f141b63b4f7f317a1c6e8ea81a3266124dafe6511e13645d8c5e7773333b6,0xa9bd7eef0c7affbdbdae92105712e9ff8b06ed49,0x725c263e32c72ddc3a19bea12c5a0479a81ee688,0xc757a56fd829c5b880d3f9028dcf2acc7897cdc4,4.831020909124529e+19,Bridge Mutual,BMI,18,38,164761,79200000000,112201,3504854,deprecated,3421385
12,11925665,2021-02-25 09:57:23,0xdaac24d2f6b9a7f797956d5a04d96e519dcb66539bea81273daaa836e21f8280,30,0x694662c58e0d174de5ba2445a1e49787fa60f8b5808013577c1f14cd349171c1,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xc757a56fd829c5b880d3f9028dcf2acc7897cdc4,56091937520.0,Somnium Space Cubes,CUBE,8,166,148874,133000000000,109998,9994773,deprecated,3258435
