,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764761,2020-08-30 21:55:06,0x786617cdaaa424256b835794d75f526df259b61f8ff20da57f86cdc95215d0ee,0,0x0fb88153a303d1abc12340173580392ef9b727e299042cf3a8e4c93dca5c72e3,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0x61a27cce11287f76d0603a46790b110a116bc6c7,1.5285182047598615e+18,Fee Active Collateral Token,Fact,18,78,165158,145000000000,124564,4100223,deprecated,4419562
1,10764924,2020-08-30 22:27:24,0xc457a29da892b45d5ca1686138f4600fa557020e7c2f1070c19fe64884277dc1,1,0x672761ff668f8e2910df546d905b615402563f30cac2b05b34b08ef1e6b01edc,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0x61a27cce11287f76d0603a46790b110a116bc6c7,3.1629198105193533e+19,Fee Active Collateral Token,Fact,18,39,148419,141000000000,109576,1758778,deprecated,4419399
2,10771464,2020-08-31 22:24:09,0x64dba7203988f80077d49bc965ba205943c206f29fc156aa83ceb894b50dd8a6,2,0xa65705a62a0a755ddbc2d25988147e7ecbf5d49625adf3415052b099d44de5e8,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x61a27cce11287f76d0603a46790b110a116bc6c7,4.853979379490364e+18,SocialFinance,SOFI,18,38,152817,206000000000,125530,2125692,deprecated,4412859
3,10771758,2020-08-31 23:25:32,0xe362ac2dd8e6cd74f31fe312297ef560a41ed834e4b6ea1fe3c1fd39b6656a6d,3,0xedaea1d59dbab9644f70e3ee56abf315e17e329a753da7fb4852307b98689d01,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x61a27cce11287f76d0603a46790b110a116bc6c7,2.6218618982109194e+18,SocialFinance,SOFI,18,133,149484,198000000000,110530,9016929,deprecated,4412565
4,10772833,2020-09-01 03:21:58,0x967abd5f4e6c15bfc7489c5c266f40f7bba54654960d056824d6cc70a5610d0a,4,0x5a020734207eaef74c0d3fa3cba91ee0882145c425afb12970e0636ad98df83e,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x61a27cce11287f76d0603a46790b110a116bc6c7,6.301257295213141e+19,YUNo.finance,YUNO,18,157,165116,266000000000,112510,9074916,deprecated,4411490
5,10773050,2020-09-01 04:13:27,0x901f57c48f91917aa8269ff9387dc6c5ef7b058167d4d64cdf1539e9d2d00109,7,0x6e8c261e8f7912322f8e8d8d39002aa168144fd2e6a321a15eda27e613055e58,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x61a27cce11287f76d0603a46790b110a116bc6c7,1.0052202519536278e+19,Walnut.Finance,WTF,18,99,177345,304000000000,135469,4827537,deprecated,4411273
6,10773052,2020-09-01 04:13:34,0xe43d6d67e23e2877055c14629514a953429e1c0feca3b12f59b68082b442dd82,8,0xe9e997e1abb8b7e98a3b541b37e8b2b3ccb2ea7277bf3aed76f7806ea6f0024a,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x61a27cce11287f76d0603a46790b110a116bc6c7,6.690890252223461e+18,Walnut.Finance,WTF,18,14,163930,305000000000,120469,815056,deprecated,4411271
7,10773095,2020-09-01 04:22:56,0x9240799f053f1d529cf0bdaa41471d223c8c9ab5f31b2b328224f5bd6bf84263,9,0xa4b7b853dc9106528d5f1af56fb178cbe81209c53dd37bd43bc6001ef2f24faa,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x61a27cce11287f76d0603a46790b110a116bc6c7,6.449479363286482e+18,Walnut.Finance,WTF,18,140,160572,303000000000,120469,8231893,deprecated,4411228
8,10773108,2020-09-01 04:25:08,0x8448e788d98658acfbd24ef2eb0bbf9d25f5617b032a4223b1f5b8eb1b25fdd1,10,0x3131cabf8742c4ddc02be6548b3de12138bd85d85487167fe672a786721a9011,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x61a27cce11287f76d0603a46790b110a116bc6c7,2.0194556114553664e+18,SocialFinance,SOFI,18,168,149465,307000000000,110530,9315931,deprecated,4411215
9,10773125,2020-09-01 04:28:41,0x92a99eebc7747f9b9f01fb0dccf740def469b743afec525e4a5587ab051e69b5,12,0x7011e7f8064d60b05882073c69b5c67c55e70c1a19fdbfdd38f28f83ab071857,0x0f3ce875cd56870ec7915e0fa247a202685888c5,0x73ee6d7e6b203125add89320e9f343d65ec7c39a,0x61a27cce11287f76d0603a46790b110a116bc6c7,6.320413547705928e+21,Axioms,AXI,18,32,164899,325000000000,124320,1678919,deprecated,4411198
10,10773135,2020-09-01 04:31:39,0x29d86d30a68a883e2d08e6898b5558c37bba3bb20b4f08bb64e983440e346a7f,14,0x64591c92f0eabd53b80bd543bbc3d4b895ff89e0555af360bad4a38ab9c2be1c,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x61a27cce11287f76d0603a46790b110a116bc6c7,5.877287001075458e+19,YUNo.finance,YUNO,18,51,148943,325000000000,109526,4467906,deprecated,4411188
11,10776432,2020-09-01 16:40:40,0x947182188d467e62fac7223ea544d3590972a6addd95b793f0094b37fa1e62f4,16,0xc0935cada798b32fc91104d8015e1323521510cd92f04d4ea2f3561abd556ded,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x61a27cce11287f76d0603a46790b110a116bc6c7,4.045869397635373e+18,Walnut.Finance,WTF,18,118,147144,479000000000,120469,6290786,deprecated,4407891
