,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763628,2020-08-30 17:43:24,0x05d1355983fce032ff8c120428185b94cbf88225d6f1262732253ca80d8bc02b,0,0xa2bda6e897d2bd17113bac3314baf85b41013b691cb7a1325163197899c0165f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,63676806.0,Tether USD,USDT,6,94,158241,248000000000,118381,5521314,deprecated,4420983
1,10763676,2020-08-30 17:55:03,0x04639931066c571350c21cfebbe6d4bc3b3bf6ea37d6739e7761cd7b3450f187,2,0xbfe43e2e5ddd9367b0b7fe27ccdb6161386220e672c2af640c47c62e77dfbbbe,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,59433976.0,Tether USD,USDT,6,46,185689,128000000000,155324,4442937,deprecated,4420935
2,10763676,2020-08-30 17:55:03,0x04639931066c571350c21cfebbe6d4bc3b3bf6ea37d6739e7761cd7b3450f187,2,0xbfe43e2e5ddd9367b0b7fe27ccdb6161386220e672c2af640c47c62e77dfbbbe,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,2404834704410.0,Uniswap V2,UNI-V2,18,46,185689,128000000000,155324,4442937,deprecated,4420935
3,10765102,2020-08-30 23:03:09,0xda3f7536cc3f20d606b21f676bebedc8ec45e1dc2f0eb2e80ae54b743ea1bae3,401873,0x3f4fa4b37aaa66e7cb6ccbf2552a4beb8d3842bc663fdd3db2c336688b669f4b,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,444220000.0,Tether USD,USDT,6,52,420000,188000000000,41209,2640172,deprecated,4419509
4,10765286,2020-08-30 23:48:59,0x41d3a65fe95800fd7a37aea93843007bad72727a82e85f4aa2d52ab090bb1dce,6,0x990d8d2ccd4dadaa7a311848fdda64733bc623742eda160d5037b9b939db02b5,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd1c0637a08efad74b2e80c1b3ed2a9fd3225c26e,150000000.0,Tether USD,USDT,6,77,60000,127050000000,56209,8611684,deprecated,4419325
5,10766048,2020-08-31 02:44:33,0x0a47af220f2cb6931d10e3dc04ae14facc2708aafa3120f13775e0242e25412d,7,0xdb5f792263c4a2853b784bba2588daabd6e70d00952b3448986070f4d311b7e6,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,0xdac17f958d2ee523a2206206994597c13d831ec7,0x408ddbbd18e8a0660a51136b63062138055849bc,12000000.0,Tether USD,USDT,6,37,60000,157000000000,41185,1925572,deprecated,4418563
6,10766807,2020-08-31 05:33:15,0x80ce421b9daba2d1e64238f050dade72208c76e92b5276b6d285213659dc0f31,8,0x464c10a278dd501ea34b8c50cfff13e8a5b0675d682e58beb4c54f09be145227,0x583674c5175924191f4c387c9f64ec2dbb94254d,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,3.224047690404823e+20,BTswap Token,BT,18,86,271768,199000000000,221189,5520671,deprecated,4417804
7,10766818,2020-08-31 05:35:23,0xef53b413093085cb281426c2b0e81c020482e73704d3fca7be052467d95b9744,9,0x7f31f798f503094dfcd38a4580df202d16505dc4424c3b8b289472f6e31213a9,0x583674c5175924191f4c387c9f64ec2dbb94254d,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,2.4684103289399584e+20,BTswap Token,BT,18,195,271768,180000000000,235475,11956454,deprecated,4417793
8,10766852,2020-08-31 05:42:21,0x34e380ea7319b89670cda57588e7cc657bd76f162ef18af1679b8d3787988893,10,0x545ce9d31bc20c5ca7fe10c9732593548a0ff4d80cdacba5e923dd33a3959dd9,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,286462830.0,Tether USD,USDT,6,40,153411,199000000000,111199,2826384,deprecated,4417759
9,10766913,2020-08-31 05:56:50,0xe95cb36318211fa6c122dba2e7d39a25554f8f46de4d9de97047dc830e56141f,13,0x4ecbc27f4ed236aa720bb3cf8b27db3005e26cfcd7cfc3df7f7b8ece864122aa,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x583674c5175924191f4c387c9f64ec2dbb94254d,4.379801475968846e+20,BTswap Token,BT,18,156,461780,198000000000,402705,6864115,deprecated,4417698
10,10766913,2020-08-31 05:56:50,0xe95cb36318211fa6c122dba2e7d39a25554f8f46de4d9de97047dc830e56141f,13,0x4ecbc27f4ed236aa720bb3cf8b27db3005e26cfcd7cfc3df7f7b8ece864122aa,0x0000000000000000000000000000000000000000,0x583674c5175924191f4c387c9f64ec2dbb94254d,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,1.7309582885600172e+19,Btswap Pair Token,BPT,18,156,461780,198000000000,402705,6864115,deprecated,4417698
11,10767747,2020-08-31 09:03:04,0x98945c014d7aef4a98b80927cd49d5abf1f7094d917468b9874d8f932f4bf6b6,14,0x20377f1b6a1cc2f25b8642257e74b444357f81a61a6464c90f517a82cec9bc3b,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x00220cfec102c850065f1682adc9cf84a4eb8003,1.3126565433e+20,BTswap Token,BT,18,161,62010,185000000000,62010,11563691,deprecated,4416864
12,10769372,2020-08-31 15:00:24,0x87fb5d9f436e451f5fcd4bc5bdcd273e28f9a7b750253c18709b5ed83c721bc0,16,0x8d68c6b23c147a522380cd5ffdd100d35680d68b4d2f394bb1f4c8deccaab196,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2404834704410.0,Uniswap V2,UNI-V2,18,119,141566,326000000000,73042,4740101,deprecated,4415239
13,10769385,2020-08-31 15:04:03,0x8d2cb579927459779882b96d46af0d8e24484f8d3c2d1ae9a751735176420e4f,17,0x250acfc2c9a578df592b5fb638eeda8076bcf5898bcd577b358c5ed442481035,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,2213074324596.0,Ampleforth,AMPL,9,92,173580,291000000000,132108,4272716,deprecated,4415226
14,10769407,2020-08-31 15:10:27,0xa45ece452d774e955a90139e6c98f2303f57821b59d64c70727b8c5a3041169d,19,0xba0a0a4d285978e5f3ec291fed10409c664295eced9e985a08e4e8d38ae7b47e,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,2213074324596.0,Ampleforth,AMPL,9,43,198478,296000000000,139598,1835100,deprecated,4415204
15,10769407,2020-08-31 15:10:27,0xa45ece452d774e955a90139e6c98f2303f57821b59d64c70727b8c5a3041169d,19,0xba0a0a4d285978e5f3ec291fed10409c664295eced9e985a08e4e8d38ae7b47e,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,894475107993347.0,Uniswap V2,UNI-V2,18,43,198478,296000000000,139598,1835100,deprecated,4415204
16,10769998,2020-08-31 17:15:28,0x8039b66fe7a27bca92b1462e3ff16a770e16c10212c7e22048ed4c77131e2b9b,22,0x67536ac6e01941c6fec594fafbeee40e7495454ad0070e2cb4e8ae3628c8a03f,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,894475107993347.0,Uniswap V2,UNI-V2,18,178,141590,301000000000,73066,11344575,deprecated,4414613
17,10776774,2020-09-01 17:55:20,0x3e7857960844aa910124d871c4ce8597a7204356ff080a8c8f087d9ea82507b4,942055,0x263638a97ce66097e3428139415b5ecbd3edfaad9b50f533e3160e8779e2ada7,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,1163830758.0,Tether USD,USDT,6,51,100000,585000000000,56209,3559189,deprecated,4407837
18,10776786,2020-09-01 17:58:48,0x338ab50a257a71ee7f0d56d1e2f10f5b593440459d01552a8ca79a53bdc95abc,23,0xc3d152c19277021dc85752d1b7c7568a843c7f79e5c31087a441d19a00e107d0,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,0xdac17f958d2ee523a2206206994597c13d831ec7,0x408ddbbd18e8a0660a51136b63062138055849bc,300000000.0,Tether USD,USDT,6,149,60000,495000000000,41197,7380535,deprecated,4407825
19,10776827,2020-09-01 18:05:54,0x2cd5982af344094da267eabb5253f3357355a916986c69affd7853fafa82fae3,24,0xa068d5bfd76fd0fb97f13a739352cd4588325720018bab71a222b5f785cf568c,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe815c6356fd79116f452055cb59b54b49d74b785,863000000.0,Tether USD,USDT,6,171,60000,494195000000,56209,8633514,deprecated,4407784
20,10776879,2020-09-01 18:16:19,0x48dc56ff8dc7a374f0b9d2393cf219027eea05543b2f807b0936634d9a150cb5,25,0x5f95c90a882b0a4d910fee4f8a2c660cc12aeb46fbea77f8840814b6b6e2b5e0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,8.814880300307998e+19,SushiToken,SUSHI,18,158,133401,462000000000,133401,10529119,deprecated,4407732
21,10776879,2020-09-01 18:16:19,0x48dc56ff8dc7a374f0b9d2393cf219027eea05543b2f807b0936634d9a150cb5,25,0x5f95c90a882b0a4d910fee4f8a2c660cc12aeb46fbea77f8840814b6b6e2b5e0,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,158,133401,462000000000,133401,10529119,deprecated,4407732
22,10776887,2020-09-01 18:17:38,0x2329d71ceb9252cb8e20bc38168cfa7374945fa600213d280702d80a3f5fc91a,26,0x9de07ff2729abeb614fbf05c40ac2e3779bb2c829c659f26802127e46befa9bd,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,8.045448867372248e+16,SushiToken,SUSHI,18,133,145106,479000001459,115106,9140901,deprecated,4407724
