,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777118,2020-09-01 19:09:27,0xe4f6e4f1c491122f877d8a602d88be3ec2d880b0e48846cfd7762021bc0aafb0,1520,0xb16384c8f370d7b72ef53a84fbf474d90449e9273d1bd96802c2be727bd2dca6,0x0871e6872f0cdeb32eb013648a76575b4d2dba80,0x6b175474e89094c44da98b954eedeac495271d0f,0x8efc96f7edb7f656a63b3195bf9728782115c4c7,9.41863066343409e+20,Dai Stablecoin,DAI,18,240,78063,500000000000,37042,12463476,deprecated,4406904
1,10777283,2020-09-01 19:45:07,0x9f667991362ca1f2945ed5bfa3ab6639f68c03ede2db3e357868476f0437bf1d,2,0x4d49a5e7eda2c7b4abb03e9ffd52baabdbd24ae0a02ad369e59089a3f3cf077b,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x8efc96f7edb7f656a63b3195bf9728782115c4c7,1.2599922960613269e+21,Dai Stablecoin,DAI,18,145,149194,505000000000,98270,8169919,deprecated,4406739
2,10777293,2020-09-01 19:46:45,0x44d3a2dcd5f52cecf41145688ac82c7d75807e446571afde3862e724561489e1,3,0x658943017c0a1963a5e31376a56877be02eb4233e979fb3562319531d6848962,0x8efc96f7edb7f656a63b3195bf9728782115c4c7,0x6b175474e89094c44da98b954eedeac495271d0f,0xf8ce90c2710713552fb564869694b2505bfc0846,2.2018553624047358e+21,Dai Stablecoin,DAI,18,53,1426213,495000000000,885421,4070537,deprecated,4406729
3,10777293,2020-09-01 19:46:45,0x44d3a2dcd5f52cecf41145688ac82c7d75807e446571afde3862e724561489e1,3,0x658943017c0a1963a5e31376a56877be02eb4233e979fb3562319531d6848962,0x0000000000000000000000000000000000000000,0xe85c8581e60d7cd32bbfd86303d2a4fa6a951dac,0x8efc96f7edb7f656a63b3195bf9728782115c4c7,2.1949762881494838e+21,FARM_DAI,fDAI,18,53,1426213,495000000000,885421,4070537,deprecated,4406729
4,10777382,2020-09-01 20:01:30,0x1db34c70a54317ad5aff93a792e92cd3003abf6e0db31e8d2b026d550e23e3d8,5,0x8e2a5c5ae9cfb73567af390aeff98639b797178541abb49f1e181d541201034b,0x8efc96f7edb7f656a63b3195bf9728782115c4c7,0xe85c8581e60d7cd32bbfd86303d2a4fa6a951dac,0xf9e5f9024c2f3f2908a1d0e7272861a767c9484b,2.1949762881494838e+21,FARM_DAI,fDAI,18,101,172707,500000000000,108628,5766063,deprecated,4406640
5,10777642,2020-09-01 21:07:33,0xa46e3484e1181047654afa91e3635b0772e9b2ac319fa11824cbe0014167b891,146,0xfa9cc3df11d9709f31c57efbcdd4bbd9775fbd30990fb8d7d77557d2e891369d,0xef80395b4943e1741c92a6f2119eba58cfed889a,0xa0246c9032bc3a600820415ae600c6388619a14d,0x8efc96f7edb7f656a63b3195bf9728782115c4c7,1.8428314712310966e+17,FARM Reward Token,FARM,18,130,76761,500000000000,36174,7312260,deprecated,4406380
6,10777651,2020-09-01 21:10:01,0xcfc0f79e314286b6c5a136ae354026ae3947d29c1aec3e0600aa7791f545dd08,8,0x638fcf64584751f2dffa3fd52bea4e62eca0c50d303c59bcbb1f36ff67f27cfd,0x8efc96f7edb7f656a63b3195bf9728782115c4c7,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,1.8428314712310966e+17,FARM Reward Token,FARM,18,208,239159,490000000000,173006,12015379,deprecated,4406371
7,10791897,2020-09-04 01:43:51,0x2b9bf92d154c58ad1e05dea24d280b2250c5aaa09fe22a8735a3dd502224fe93,10,0xa4fe006056452b3f18e11aa9aa3344365df4affd15e67e92ec56e9a3f83cf472,0xf9e5f9024c2f3f2908a1d0e7272861a767c9484b,0xe85c8581e60d7cd32bbfd86303d2a4fa6a951dac,0x8efc96f7edb7f656a63b3195bf9728782115c4c7,2.1949762881494838e+21,FARM_DAI,fDAI,18,90,276289,266000000000,149993,6895921,deprecated,4392125
8,10791897,2020-09-04 01:43:51,0x2b9bf92d154c58ad1e05dea24d280b2250c5aaa09fe22a8735a3dd502224fe93,10,0xa4fe006056452b3f18e11aa9aa3344365df4affd15e67e92ec56e9a3f83cf472,0xf9e5f9024c2f3f2908a1d0e7272861a767c9484b,0xa0246c9032bc3a600820415ae600c6388619a14d,0x8efc96f7edb7f656a63b3195bf9728782115c4c7,3.8801937829822394e+17,FARM Reward Token,FARM,18,90,276289,266000000000,149993,6895921,deprecated,4392125
9,10797559,2020-09-04 22:24:03,0x698644bcb1d068cb3b676061f4a7cae021f7f29d5b067fe9f50915ec8811408f,11,0x9ce3c00451c313590a096f1001d73cad9b232080f8cdb06ca12e3b07181f49e3,0x8efc96f7edb7f656a63b3195bf9728782115c4c7,0xe85c8581e60d7cd32bbfd86303d2a4fa6a951dac,0xf9e5f9024c2f3f2908a1d0e7272861a767c9484b,2.1949762881494838e+21,FARM_DAI,fDAI,18,76,162942,120000000000,93628,4932250,deprecated,4386463
