,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761656,2020-08-30 10:35:10,0x82f32b6723cba04a6a0edf7f3f234be0962aea74960f62b045d55576c0c2dd9d,1,0xea68ffbaf8f309658bfad3ca6185c61895e9629eebd0a086127b7c14b2f4e239,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa83b4f971af3519d502029580e71b531f64e639f,8.06572247385218e+16,YFLink,YFL,18,142,164849,223000000000,112280,11282116,deprecated,4422598
1,10762113,2020-08-30 12:16:55,0x8d0e25c90e7ee3346292432862a48d34059fae4abb8aaa1a2095d213e934d9f3,4,0x2accd66d64c79420a4e37f58a6c9bf437c597ad875c2b2d30de5cb8bb0abdbd6,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa83b4f971af3519d502029580e71b531f64e639f,1.0513439674390634e+18,YFValue,YFV,18,60,231063,133000000000,180339,6790975,deprecated,4422141
2,10790054,2020-09-03 18:55:06,0x90914065a4bbbeb121683d156dffe17b14fcf6f3ee4fc8ce731b27f333c51c9d,5,0xda488c397d9ccbb4af169909c4b85ac39c6ba03121171766caa045b54ad55ee9,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xa83b4f971af3519d502029580e71b531f64e639f,6.556231500454029e+18,Yearn Finance Protocol,YFP,18,75,164835,431000000000,112267,6046260,deprecated,4394200
3,10814683,2020-09-07 13:00:27,0xe29f8d751d5c20d28bb652bded22804323a6d7a3c7aa39c49f330a961f3427d8,7,0x8c30019782db2c69000ae44e5c1e240ef6c06b268877b715b244c6753fa495fc,0xa83b4f971af3519d502029580e71b531f64e639f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x467d49da406dca05ab2d64493916e846aa7ad488,1.0513439674390634e+18,YFValue,YFV,18,130,76728,108000000000,36152,11670192,deprecated,4369571
4,10814683,2020-09-07 13:00:27,0x7145887a804f962154266749b2f04cabd3493780b27e7c6b9ad5226ddaa4cb1a,8,0x8c30019782db2c69000ae44e5c1e240ef6c06b268877b715b244c6753fa495fc,0xa83b4f971af3519d502029580e71b531f64e639f,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xd631b7552c2072f77a24d357d63f9930eeee448c,8.06572247385218e+16,YFLink,YFL,18,139,76728,108000000000,36152,12058743,deprecated,4369571
5,10881301,2020-09-17 18:16:42,0x7d4c44108966323b015268ec954a409474fcb9075b0c700aa09c9983189885cd,10,0xe1835b8ae1063bb2ae3b9f7fad00de426da6f050cb8d020c808364f363bfbe74,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa83b4f971af3519d502029580e71b531f64e639f,4e+20,Uniswap,UNI,18,140,89937,495000000000,81761,10769041,deprecated,4302953
6,10881792,2020-09-17 20:03:12,0x48477f3d239a830bd6e6f8edaaf43486c0cae4c35b1cff865fb17c98668ef857,13,0x26e711ddf705ec755811260f0790e3c9428bcc40bb52a815d3355accaf838993,0xa83b4f971af3519d502029580e71b531f64e639f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf1f5d5b730e5f24110de43859bc871742cf87353,4e+20,Uniswap,UNI,18,55,83259,600000000000,40506,2699559,deprecated,4302462
7,10950158,2020-09-28 09:17:11,0xf9656bce899d099ae8516533fb9237816a69c8aecbb064001f9b040396f51117,15,0xa336efc587454fc890d6cddcb984f8ac6aed25f33923c44f5a4e4d2126addad3,0x38f0cf58ce49907f746958fdee7bfa4dd9aaebc9,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xa83b4f971af3519d502029580e71b531f64e639f,4e+20,UNII,UNII,18,216,88846,107000000000,59231,12060473,deprecated,4234096
8,10950642,2020-09-28 11:08:22,0x3dd0e13ac4ed0d62e70a9c2d60671d866abd04bb0e4b28716a73683a5491536a,44,0x707336255f5d51ec5955168711d79969cd182a6695557a1ab4e04ef445837893,0x38f0cf58ce49907f746958fdee7bfa4dd9aaebc9,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xa83b4f971af3519d502029580e71b531f64e639f,2e+20,UNII,UNII,18,133,95751,130000000000,73655,8368846,deprecated,4233612
9,10951411,2020-09-28 14:05:19,0xb43233e5037f1533c471274bbca8a8ac5f081b48f01c08105ecbd93a19310a7f,0,0xa490ae4cb1396c5a9db40d7e9bdd557ecbd34ce61ad7ce114de99a74031c00da,0x38f0cf58ce49907f746958fdee7bfa4dd9aaebc9,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xa83b4f971af3519d502029580e71b531f64e639f,2e+20,UNII,UNII,18,137,95751,115000000000,73655,11057458,deprecated,4232843
10,10952976,2020-09-28 19:59:13,0xbee4558032a90ab4e92fb32e73d0bc23c402a35940e4479064ed94cb548f9473,0,0xd985ab76206d64814b31a4a656cb9fe87af724bce04829bfa383b16e13fa3795,0x38f0cf58ce49907f746958fdee7bfa4dd9aaebc9,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xa83b4f971af3519d502029580e71b531f64e639f,2e+20,UNII,UNII,18,165,95751,91000000000,73655,11504913,deprecated,4231278
11,10963733,2020-09-30 12:27:49,0x215adc20f744937d1ba456163c1c26d481577214b3a764e4047009cd7861fd1f,18,0xa7c84d1b13f539839f21b866bdcfc0dfc183d3ef7e06453afbd06caf9ca1b532,0x38f0cf58ce49907f746958fdee7bfa4dd9aaebc9,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xa83b4f971af3519d502029580e71b531f64e639f,2e+20,UNII,UNII,18,10,95751,119000000000,73655,698896,deprecated,4220521
12,11014932,2020-10-08 12:36:48,0x2976a1870c0ca8c336493f99db686fc5fcf3b29ad05770ca11a01c1c429b7ead,17,0x07bbedbbedee6ee6676b38db4e8b67762c96caa7b0a670d6b46c01609bedf74c,0x5c92ca604accc10466cf38be365a2e7c4fb03697,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xa83b4f971af3519d502029580e71b531f64e639f,1.57042434379905e+22,UNII,UNII,18,26,148113,71000000000,109320,1834735,deprecated,4169322
